,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05321382428940569,0.05239735859890898,0.05239735859890898,0.05543891759977031,0.05167061441286247,0.053124102784955496,0.05085414872236578,0.051580892908412286,0.053895707723227104,0.053895707723227104,0.05162575366063738,0.053124102784955496,0.05176033591731266,0.05316896353718059,0.053124102784955496,0.05008254378409417,0.053895707723227104,0.053124102784955496,0.05162575366063738
caudalmiddlefrontal-rh,0.051043498203501264,0.05876571253835989,0.0516430591807092,0.0546048248823266,0.051043498203501264,0.05233654045671475,0.049374774755097356,0.051455218583114,0.05243046075551236,0.0516430591807092,0.05876571253835989,0.0516430591807092,0.05261830135310756,0.05312394203151791,0.0530300217327203,0.0500682560311029,0.05243046075551236,0.05312394203151791,0.05085565760590606
inferiorparietal-rh,0.05280826510446075,0.051899527103331455,0.05267592461885941,0.05564917419536985,0.051255470073404856,0.05338615189158667,0.050412902315076225,0.05254358413325805,0.05345232213438735,0.05345232213438735,0.050412902315076225,0.05267592461885941,0.0520318675889328,0.054162549407114624,0.05409637916431395,0.05034673207227555,0.05345232213438735,0.05338615189158667,0.051899527103331455
parsopercularis-lh,0.05221624357369277,0.05289328112374915,0.05212523196860322,0.05659700949184447,0.05068014526340091,0.05284777532120437,0.0498665903057102,0.05203422036351367,0.05289328112374915,0.05289328112374915,0.05140268861600206,0.05212523196860322,0.05515192278664216,0.05506091118155261,0.05357031867380553,0.04982108450316543,0.0536158244763503,0.05284777532120437,0.05135718281345729
parstriangularis-rh,0.05256782945736434,0.052519379844961245,0.052519379844961245,0.054796511627906976,0.05179263565891473,0.05324612403100775,0.05096899224806202,0.051695736434108526,0.05402131782945736,0.05324612403100775,0.051744186046511625,0.05324612403100775,0.05188953488372093,0.05329457364341085,0.05324612403100775,0.0501937984496124,0.05402131782945736,0.05324612403100775,0.051744186046511625
postcentral-lh,0.0526678246833,0.05175106151524722,0.05252745903077517,0.05619889812962768,0.0511150296522441,0.0532336737200407,0.05026844931045373,0.05238709337825034,0.05330385654630312,0.05330385654630312,0.05026844931045373,0.05252745903077517,0.05259764185703758,0.05471628592483419,0.05393988840930625,0.05019826648419132,0.054010071235568655,0.0532336737200407,0.05175106151524722
postcentral-rh,0.0524994164291938,0.05150676826576624,0.0531222771510651,0.05464533917597491,0.05088390754389493,0.05383758473332548,0.0515992151261553,0.05302983029067604,0.0531222771510651,0.05393003159371454,0.04998370624085643,0.0531222771510651,0.05097635440428398,0.0531222771510651,0.05383758473332548,0.05150676826576624,0.0531222771510651,0.05302983029067604,0.0531222771510651
precentral-lh,0.052146302672083596,0.051133476579678316,0.05274898546497718,0.05567239576094114,0.050530793786784725,0.05345420408274869,0.05123601240455623,0.053351668257870764,0.05274898546497718,0.05355673990762662,0.04962050351925737,0.05274898546497718,0.05274898546497718,0.054159422700520196,0.054159422700520196,0.051133476579678316,0.05345420408274869,0.052646449640099256,0.05274898546497718
precentral-rh,0.05267109214477635,0.052550357374918776,0.052550357374918776,0.056287647296419226,0.051127882268233144,0.053261594928261595,0.050295909945032746,0.051718385051718385,0.05332196231319038,0.05332196231319038,0.051067514883304355,0.052550357374918776,0.05267109214477635,0.054033199866533196,0.053261594928261595,0.05023554256010396,0.054033199866533196,0.053261594928261595,0.051778752436647174
rostralmiddlefrontal-lh,0.05284362492600479,0.05193690748610657,0.05271330500163452,0.055688575139376056,0.05129082989494889,0.05342454255497734,0.050449272417235805,0.05187174752392144,0.053489702517162466,0.053489702517162466,0.050449272417235805,0.05271330500163452,0.05206722741047684,0.054200940070505285,0.05342454255497734,0.05038411245505067,0.054200940070505285,0.05342454255497734,0.05193690748610657
