,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05555555555555555,0.05,0.05555555555555555,0.05555555555555555,0.05,0.05,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05,0.05,0.05
caudalmiddlefrontal-rh,0.043583535108958835,0.0847457627118644,0.048426150121065374,0.048426150121065374,0.07506053268765134,0.05084745762711865,0.04600484261501211,0.048426150121065374,0.05084745762711865,0.043583535108958835,0.08232445520581114,0.043583535108958835,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835
inferiorparietal-rh,0.04838709677419355,0.056451612903225805,0.053763440860215055,0.053763440860215055,0.051075268817204304,0.056451612903225805,0.051075268817204304,0.053763440860215055,0.056451612903225805,0.04838709677419355,0.051075268817204304,0.04838709677419355,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355
parsopercularis-lh,0.04838709677419355,0.056451612903225805,0.053763440860215055,0.053763440860215055,0.051075268817204304,0.056451612903225805,0.051075268817204304,0.053763440860215055,0.056451612903225805,0.04838709677419355,0.051075268817204304,0.04838709677419355,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355
parstriangularis-rh,0.04404145077720207,0.08290155440414508,0.046632124352331605,0.046632124352331605,0.08031088082901554,0.046632124352331605,0.04922279792746114,0.046632124352331605,0.04922279792746114,0.04404145077720207,0.08290155440414508,0.046632124352331605,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605
postcentral-lh,0.04699738903394256,0.05483028720626632,0.05221932114882506,0.05221932114882506,0.04960835509138381,0.06266318537859007,0.04960835509138381,0.05221932114882506,0.05483028720626632,0.04699738903394256,0.04960835509138381,0.04699738903394256,0.06788511749347259,0.06788511749347259,0.057441253263707574,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.04699738903394256
postcentral-rh,0.04885057471264368,0.05459770114942529,0.05172413793103448,0.05172413793103448,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.04885057471264368,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
precentral-lh,0.04838709677419355,0.056451612903225805,0.053763440860215055,0.053763440860215055,0.051075268817204304,0.056451612903225805,0.051075268817204304,0.053763440860215055,0.056451612903225805,0.04838709677419355,0.051075268817204304,0.04838709677419355,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355
precentral-rh,0.04838709677419355,0.056451612903225805,0.053763440860215055,0.053763440860215055,0.051075268817204304,0.056451612903225805,0.051075268817204304,0.053763440860215055,0.056451612903225805,0.04838709677419355,0.051075268817204304,0.04838709677419355,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355
rostralmiddlefrontal-lh,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05555555555555555,0.05,0.05555555555555555,0.05555555555555555,0.05,0.05,0.05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05,0.05,0.05,0.05
rostralmiddlefrontal-rh,0.04336734693877551,0.08673469387755102,0.04591836734693878,0.04591836734693878,0.08163265306122448,0.04591836734693878,0.04846938775510204,0.04591836734693878,0.04846938775510204,0.04336734693877551,0.08928571428571429,0.04591836734693878,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878
superiorfrontal-lh,0.05013927576601671,0.055710306406685235,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.055710306406685235,0.05013927576601671,0.052924791086350974,0.05013927576601671,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.05013927576601671
superiorfrontal-rh,0.046632124352331605,0.054404145077720206,0.05181347150259067,0.05181347150259067,0.04922279792746114,0.06217616580310881,0.04922279792746114,0.05181347150259067,0.054404145077720206,0.046632124352331605,0.04922279792746114,0.046632124352331605,0.07512953367875648,0.06735751295336788,0.05699481865284974,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605
superiorparietal-lh,0.046875,0.0546875,0.052083333333333336,0.052083333333333336,0.049479166666666664,0.0625,0.049479166666666664,0.052083333333333336,0.0546875,0.046875,0.049479166666666664,0.046875,0.0703125,0.06770833333333333,0.057291666666666664,0.046875,0.046875,0.046875,0.046875
superiorparietal-rh,0.048,0.056,0.05333333333333334,0.05333333333333334,0.050666666666666665,0.058666666666666666,0.050666666666666665,0.05333333333333334,0.056,0.048,0.050666666666666665,0.048,0.06133333333333333,0.06133333333333333,0.058666666666666666,0.048,0.048,0.048,0.048
superiortemporal-lh,0.04885057471264368,0.05459770114942529,0.05172413793103448,0.05172413793103448,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.04885057471264368,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
superiortemporal-rh,0.05013927576601671,0.055710306406685235,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.055710306406685235,0.05013927576601671,0.052924791086350974,0.05013927576601671,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.05013927576601671
supramarginal-lh,0.04885057471264368,0.05459770114942529,0.05172413793103448,0.05172413793103448,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.04885057471264368,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
supramarginal-rh,0.04885057471264368,0.05459770114942529,0.05172413793103448,0.05172413793103448,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.04885057471264368,0.05459770114942529,0.05172413793103448,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
