,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0539568345323741,0.05755395683453238,0.05575539568345324,0.052158273381294966,0.05575539568345324,0.05575539568345324,0.050359712230215826,0.048561151079136694,0.05575539568345324,0.046762589928057555,0.0539568345323741,0.050359712230215826,0.05755395683453238,0.05575539568345324,0.0539568345323741,0.039568345323741004,0.0539568345323741,0.050359712230215826,0.052158273381294966
caudalmiddlefrontal-rh,0.05190311418685121,0.06747404844290658,0.05363321799307959,0.050173010380622836,0.05709342560553633,0.05363321799307959,0.04844290657439446,0.04671280276816609,0.05536332179930796,0.04498269896193772,0.0657439446366782,0.04844290657439446,0.06228373702422145,0.05363321799307959,0.05190311418685121,0.03806228373702422,0.05190311418685121,0.04844290657439446,0.050173010380622836
inferiorparietal-rh,0.0539568345323741,0.05755395683453238,0.05575539568345324,0.052158273381294966,0.05575539568345324,0.05575539568345324,0.050359712230215826,0.048561151079136694,0.05575539568345324,0.046762589928057555,0.0539568345323741,0.050359712230215826,0.05755395683453238,0.05575539568345324,0.0539568345323741,0.039568345323741004,0.0539568345323741,0.050359712230215826,0.052158273381294966
parsopercularis-lh,0.0544464609800363,0.056261343012704176,0.056261343012704176,0.05263157894736842,0.0544464609800363,0.056261343012704176,0.050816696914700546,0.04900181488203267,0.0544464609800363,0.047186932849364795,0.05263157894736842,0.050816696914700546,0.056261343012704176,0.056261343012704176,0.0544464609800363,0.039927404718693285,0.0544464609800363,0.050816696914700546,0.05263157894736842
parstriangularis-rh,0.0528169014084507,0.061619718309859156,0.05457746478873239,0.051056338028169015,0.058098591549295774,0.05457746478873239,0.04929577464788732,0.04753521126760563,0.056338028169014086,0.045774647887323945,0.058098591549295774,0.04929577464788732,0.061619718309859156,0.05457746478873239,0.0528169014084507,0.03873239436619718,0.0528169014084507,0.04929577464788732,0.051056338028169015
postcentral-lh,0.0539568345323741,0.05755395683453238,0.05575539568345324,0.052158273381294966,0.05575539568345324,0.05575539568345324,0.050359712230215826,0.048561151079136694,0.05575539568345324,0.046762589928057555,0.0539568345323741,0.050359712230215826,0.05755395683453238,0.05575539568345324,0.0539568345323741,0.039568345323741004,0.0539568345323741,0.050359712230215826,0.052158273381294966
postcentral-rh,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05330882352941176,0.05514705882352941,0.05514705882352941,0.051470588235294115,0.04963235294117647,0.05514705882352941,0.04779411764705882,0.05330882352941176,0.051470588235294115,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.04044117647058824,0.05514705882352941,0.04963235294117647,0.051470588235294115
precentral-lh,0.05313092979127135,0.05502846299810247,0.05502846299810247,0.05313092979127135,0.05313092979127135,0.05502846299810247,0.051233396584440226,0.051233396584440226,0.05313092979127135,0.04933586337760911,0.051233396584440226,0.05313092979127135,0.05502846299810247,0.05502846299810247,0.05313092979127135,0.04174573055028463,0.05313092979127135,0.05313092979127135,0.05502846299810247
precentral-rh,0.05309734513274336,0.06017699115044248,0.05486725663716814,0.05132743362831858,0.0584070796460177,0.05486725663716814,0.049557522123893805,0.047787610619469026,0.05663716814159292,0.04601769911504425,0.05663716814159292,0.049557522123893805,0.06017699115044248,0.05486725663716814,0.05309734513274336,0.03893805309734513,0.05309734513274336,0.049557522123893805,0.05132743362831858
rostralmiddlefrontal-lh,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.051923076923076926,0.051923076923076926,0.05384615384615385,0.05,0.051923076923076926,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.04230769230769231,0.05384615384615385,0.051923076923076926,0.05384615384615385
