,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05197841726618705,0.056554756195043965,0.055655475619504395,0.05385691446842526,0.05287769784172662,0.055655475619504395,0.05017985611510792,0.05205835331734612,0.055655475619504395,0.04838129496402878,0.05197841726618705,0.05017985611510792,0.056554756195043965,0.055655475619504395,0.054756195043964825,0.0447841726618705,0.05197841726618705,0.05017985611510792,0.05107913669064748
caudalmiddlefrontal-rh,0.047743324647905025,0.07610990557738549,0.05102968405707248,0.049299580250844105,0.06607697914659383,0.05224033781009912,0.047223874594703286,0.04756947644461573,0.053105389713213304,0.04428311703544828,0.07403419992124466,0.04601322084167665,0.05777625107869668,0.05345099156312575,0.05258593966001156,0.04082290942299153,0.047743324647905025,0.04601322084167665,0.04687827274479084
inferiorparietal-rh,0.05117196565328382,0.057002784868879094,0.05475941827183414,0.05296085712075501,0.05341533225032877,0.05610350429333952,0.050717490523710065,0.05116229596967588,0.05610350429333952,0.04757484335112555,0.052516051674789205,0.04937340450220469,0.05834687089038447,0.0574475903148449,0.05654830973930533,0.04397772104896727,0.05117196565328382,0.04937340450220469,0.05027268507774425
parsopercularis-lh,0.05141677887711492,0.05635647795796499,0.05501239193645961,0.05319750990379174,0.0527608648986203,0.05635647795796499,0.05094598286595242,0.05138262787112386,0.05544903694163105,0.047787014811779174,0.051853423882286365,0.049601896844447046,0.05770056397947037,0.05770056397947037,0.05679312296313643,0.044157250746443416,0.05141677887711492,0.049601896844447046,0.05050933786078098
parstriangularis-rh,0.04842917609282639,0.07226063635700211,0.050604794570532,0.04884423119025031,0.06920473618915565,0.050604794570532,0.04925928628767423,0.047083667809968616,0.052780413048237614,0.04490804933226301,0.07050007297672042,0.04796394950010946,0.05542125811866015,0.05190013135809676,0.05101984966795592,0.042682259359264396,0.049724512880391154,0.04796394950010946,0.04884423119025031
postcentral-lh,0.05047711178315833,0.056192122020399346,0.05398735841613915,0.05218879726506001,0.052681875387418524,0.059209290531021655,0.049984033660799815,0.05039023611398088,0.05529284144485978,0.046879989481000056,0.051782594811878954,0.048678550632079196,0.06271953716400248,0.061820256588462914,0.05569904389804084,0.04328286717884178,0.05047711178315833,0.048678550632079196,0.04957783120761876
postcentral-rh,0.05199881676808654,0.05487237998647735,0.05343559837728194,0.05251648073022312,0.05487237998647735,0.05343559837728194,0.0530341446923597,0.050678245436105475,0.05487237998647735,0.04832234617985125,0.05395326233941852,0.0515973630831643,0.05487237998647735,0.05487237998647735,0.05487237998647735,0.04608265720081136,0.05343559837728194,0.050678245436105475,0.0515973630831643
precentral-lh,0.05075901328273245,0.05574003795066414,0.05439595192915876,0.053447185325743204,0.05210309930423783,0.05574003795066414,0.051154332700822265,0.05249841872232764,0.05479127134724858,0.048861480075901326,0.051154332700822265,0.05075901328273245,0.05708412397216951,0.05708412397216951,0.056135357368753955,0.04506641366223909,0.05075901328273245,0.05075901328273245,0.05170777988614801
precentral-rh,0.050742220953468455,0.058314302026834144,0.054315348748691594,0.052545437244266816,0.054741174231611,0.05565943477019697,0.05031639547054906,0.05077552573984204,0.056544390522409366,0.0472023979446189,0.053856218479398615,0.048972309449043676,0.05965838804833952,0.05700352079170235,0.05611856503948996,0.04366257493576934,0.050742220953468455,0.048972309449043676,0.049857265201256065
rostralmiddlefrontal-lh,0.051923076923076926,0.0547008547008547,0.0547008547008547,0.0547008547008547,0.051923076923076926,0.0547008547008547,0.05096153846153846,0.05373931623931624,0.0547008547008547,0.05,0.05096153846153846,0.051923076923076926,0.0547008547008547,0.0547008547008547,0.0547008547008547,0.046153846153846156,0.051923076923076926,0.05096153846153846,0.051923076923076926
rostralmiddlefrontal-rh,0.04751393177197078,0.0775001882671888,0.04971195120114466,0.04786693275096016,0.06941411250847201,0.04971195120114466,0.048219933729949545,0.046021914300775665,0.05190997063031855,0.04382389487160178,0.07969820769636268,0.04694442352586792,0.05560000753068755,0.050987461405226295,0.05006495218013404,0.041409368175314404,0.048789441976052415,0.04694442352586792,0.04786693275096016
superiorfrontal-lh,0.05192148973486021,0.05563293098112039,0.05424017332095327,0.05331424739502734,0.05331424739502734,0.05424017332095327,0.05238832146910141,0.051462395543175485,0.05470700505519447,0.049143711957082434,0.05238832146910141,0.05099556380893428,0.05563293098112039,0.05563293098112039,0.05470700505519447,0.045440008253378725,0.05192148973486021,0.05099556380893428,0.05192148973486021
superiorfrontal-rh,0.04949407264736999,0.059488285453345266,0.052957346571539665,0.05121214587345939,0.05340721048205518,0.05813869372179873,0.04904420873685448,0.049466945175379105,0.05512528370814457,0.04600367125120943,0.05515241118013546,0.047748871949289715,0.06897837940482326,0.060729367296928266,0.05467541979762906,0.04251326985504887,0.04949407264736999,0.047748871949289715,0.04862147229832985
superiorparietal-lh,0.05041591726618705,0.05612072841726619,0.05391936450839328,0.05212080335731415,0.052617281175059955,0.05912769784172662,0.049919439448441245,0.05032224220623502,0.05522144784172662,0.04681879496402878,0.05171800059952038,0.04861735611510791,0.06393322841726619,0.06173186450839328,0.05562425059952038,0.043221672661870505,0.05041591726618705,0.04861735611510791,0.049516636690647486
superiorparietal-rh,0.05097841726618705,0.056776978417266186,0.054544364508393284,0.05274580335731415,0.05321103117505995,0.05721103117505995,0.05051318944844124,0.05094724220623502,0.05587769784172662,0.04738129496402878,0.05231175059952038,0.04917985611510792,0.05944364508393285,0.05854436450839329,0.056311750599520385,0.0437841726618705,0.05097841726618705,0.04917985611510792,0.05007913669064748
