,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05277777777777778,0.05401234567901234,0.05401234567901234,0.05632716049382716,0.05123456790123457,0.05401234567901234,0.04969135802469136,0.05246913580246913,0.054783950617283944,0.052006172839506176,0.05046296296296296,0.05123456790123457,0.05555555555555555,0.054783950617283944,0.05401234567901234,0.04891975308641976,0.052006172839506176,0.05123456790123457,0.05046296296296296
caudalmiddlefrontal-rh,0.048563421097786504,0.06993193647404244,0.05019732702903662,0.05177213017864292,0.06430191988713276,0.05140798078206326,0.04741187012640369,0.04862252387943032,0.05219538235686641,0.047776019522983354,0.0687212827210158,0.047776019522983354,0.05498083925949934,0.05340603610989304,0.05261863453508989,0.046201216373377055,0.048563421097786504,0.048563421097786504,0.046988617948180204
inferiorparietal-rh,0.05214385894610299,0.05384692446403526,0.053279235958057836,0.05483203098911374,0.05193514993655246,0.05462332197956321,0.05038235490549656,0.05172644092700193,0.05539971949509116,0.05136746143057504,0.05038235490549656,0.050591063915047085,0.05674380551659654,0.05674380551659654,0.05596740800106859,0.04826187136846323,0.05136746143057504,0.050591063915047085,0.049814666399519134
parsopercularis-lh,0.05184331797235023,0.05510752688172043,0.052995391705069124,0.05529953917050691,0.05165130568356375,0.0543394777265745,0.050115207373271894,0.05145929339477727,0.05510752688172043,0.0510752688172043,0.05165130568356375,0.05030721966205837,0.057987711213517666,0.05645161290322581,0.05568356374807988,0.04800307219662058,0.0510752688172043,0.05030721966205837,0.04953917050691244
parstriangularis-rh,0.04915250833433747,0.06780736634935935,0.049672651323452624,0.05122303892035185,0.06651202956179458,0.049672651323452624,0.04941760051411817,0.0481222637265534,0.051743181909467,0.04837731453588785,0.06703217255090975,0.049672651323452624,0.05251837570791662,0.051743181909467,0.050967988111017395,0.04734706992810379,0.050447845121902236,0.049672651323452624,0.04889745752500301
postcentral-lh,0.051449005075977494,0.053036261615555524,0.05250717610236284,0.05405997113341875,0.05120169307364222,0.05772910821724535,0.04964889804258631,0.05095438107130694,0.05458905664661142,0.05067260756044954,0.04964889804258631,0.04989621004492159,0.06111647179021455,0.06111647179021455,0.055118142159804095,0.047567017498337735,0.05067260756044954,0.04989621004492159,0.04911981252939364
postcentral-rh,0.051888938406402615,0.052339238296845114,0.05251796557294858,0.053325720015598016,0.05314699273949455,0.05251796557294858,0.05314699273949455,0.05171021113029915,0.053954747182143985,0.051888938406402615,0.05153148385419568,0.05251796557294858,0.053954747182143985,0.053954747182143985,0.053954747182143985,0.050902456687649714,0.05251796557294858,0.05171021113029915,0.05251796557294858
precentral-lh,0.051657199437177545,0.053266194173745375,0.05353761703753887,0.0543453714801883,0.05138577657338406,0.054881703059044246,0.05138577657338406,0.05272986259488943,0.054881703059044246,0.051657199437177545,0.04977026768808519,0.05084944499452811,0.05622578908054962,0.05622578908054962,0.05622578908054962,0.04923393610922924,0.05084944499452811,0.05004169055187868,0.05084944499452811
precentral-rh,0.05197132616487455,0.054460374352847465,0.05311628833134209,0.05543110314615691,0.051772202309836715,0.054460374352847465,0.05022899243329351,0.05157307845479889,0.055231979291119074,0.05119972122660295,0.051000597371565114,0.05042811628833134,0.05734767025089606,0.05657606531262445,0.05580446037435285,0.04811330147351653,0.05119972122660295,0.05042811628833134,0.04965651135005973
rostralmiddlefrontal-lh,0.05295031055900622,0.053398895790200136,0.05417529330572809,0.055728088336783985,0.05139751552795031,0.05417529330572809,0.04984472049689441,0.052622498274672184,0.05495169082125603,0.052173913043478265,0.04984472049689441,0.05139751552795031,0.05495169082125603,0.05495169082125603,0.05417529330572809,0.04906832298136646,0.052173913043478265,0.05139751552795031,0.05062111801242236
rostralmiddlefrontal-rh,0.048382702595601346,0.07168449904233538,0.04884915131100984,0.05046727428835612,0.06751535565682583,0.04884915131100984,0.0485065385377452,0.04723102833366356,0.050933723003764614,0.04757364110692821,0.07296000924641702,0.04884915131100984,0.05255184598111089,0.050933723003764614,0.05012466151509147,0.04723102833366356,0.04965821279968298,0.04965821279968298,0.04804008982233671
superiorfrontal-lh,0.05301994844201457,0.05347627121576498,0.052859911071125795,0.0544127061021817,0.052859911071125795,0.052859911071125795,0.05130711604006989,0.05130711604006989,0.05502906624682088,0.052243550926486616,0.05130711604006989,0.05146715341095867,0.05502906624682088,0.05502906624682088,0.05425266873129293,0.049137960864374816,0.052243550926486616,0.05146715341095867,0.05069075589543072
superiorfrontal-rh,0.05092342413935599,0.05404256333640611,0.051980355383197174,0.05428096888012969,0.05068501859563241,0.057161702533456246,0.04915127626434407,0.05044661305190883,0.05404256333640611,0.05015655297371181,0.051451889761276584,0.049389681808067645,0.06593899996821259,0.060519247274229956,0.05457102895832671,0.04708906831113513,0.05015655297371181,0.049389681808067645,0.04862281064242347
superiorparietal-lh,0.051215277777777776,0.053578317901234566,0.05227623456790123,0.05459104938271605,0.0509741512345679,0.057484567901234566,0.049430941358024685,0.05073302469135803,0.05434992283950617,0.05044367283950617,0.050202546296296294,0.049672067901234566,0.06293402777777778,0.06086033950617284,0.0548804012345679,0.04735725308641975,0.05044367283950617,0.049672067901234566,0.048900462962962965
superiorparietal-rh,0.051950310559006216,0.053621118012422364,0.05306418219461698,0.05461697722567288,0.051730848861283645,0.05573084886128364,0.05017805383022774,0.05151138716356107,0.05517391304347826,0.051173913043478264,0.05017805383022774,0.05039751552795031,0.057840579710144925,0.057840579710144925,0.05573084886128364,0.04806832298136646,0.051173913043478264,0.05039751552795031,0.04962111801242236
superiortemporal-lh,0.051211001642036125,0.05246118823705031,0.052647783251231525,0.052647783251231525,0.05327287654873862,0.052647783251231525,0.05327287654873862,0.05183609493954322,0.054084564860426926,0.051211001642036125,0.051649499925362,0.052647783251231525,0.054084564860426926,0.054084564860426926,0.054084564860426926,0.0510244066278549,0.052647783251231525,0.05183609493954322,0.052647783251231525
superiortemporal-rh,0.05284741566078613,0.05408972110457719,0.05269696344441005,0.05501177825922487,0.05269696344441005,0.05269696344441005,0.05115375356786685,0.05115375356786685,0.05486132604284879,0.05207581072251453,0.05192535850613845,0.051304205784242926,0.05563293098112039,0.05486132604284879,0.05408972110457719,0.04898939096942811,0.05207581072251453,0.051304205784242926,0.05053260084597132
supramarginal-lh,0.05155707030205828,0.053655439721999466,0.05221865811280406,0.053769045709703284,0.053655439721999466,0.05221865811280406,0.05210505212510024,0.050668270515904834,0.05443063352044908,0.05078187650360866,0.052880245923549854,0.05221865811280406,0.05520582731889869,0.05443063352044908,0.053655439721999466,0.04989307671745523,0.05299385191125368,0.05221865811280406,0.05144346431435445
supramarginal-rh,0.05202781101562783,0.052535443634649556,0.0526759490917002,0.05346459262482323,0.05332408716777258,0.0526759490917002,0.052535443634649556,0.05109866202545415,0.05411273070089561,0.05202781101562783,0.051746800101526526,0.0526759490917002,0.05411273070089561,0.05411273070089561,0.05411273070089561,0.05031001849233112,0.0526759490917002,0.05188730555857718,0.05188730555857718
