,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05241446377781496,0.05493976911494061,0.054040488539401035,0.05296867157436841,0.05331374435335452,0.05476723272544755,0.05134264681278233,0.051170110423289276,0.05476723272544755,0.05027082984774971,0.05314120796386147,0.052069390998828846,0.05275953655680107,0.054040488539401035,0.05386795214990798,0.04594696335954492,0.05386795214990798,0.052069390998828846,0.0522419273883219
caudalmiddlefrontal-rh,0.05022340175361978,0.06494368164170294,0.05247541620874506,0.05213227495452778,0.05281855746296234,0.05316889748475061,0.049186779223396954,0.05040217114829941,0.053340468111859246,0.04815015669317413,0.06407862973858874,0.0498802604994025,0.055413713172304896,0.05316889748475061,0.05299732685764197,0.044689949080717384,0.051610364305630874,0.05057374177540805,0.05074531240251669
inferiorparietal-rh,0.05183637181164159,0.05505538750817528,0.054156106932635714,0.05377800032701112,0.05273565238718116,0.05486633420536298,0.05074803793328973,0.05197943917593198,0.054156106932635714,0.04965970405493787,0.05254659908436887,0.051458265206017005,0.05363493296272073,0.05486633420536298,0.05467728090255068,0.046062581752779594,0.05325682635709614,0.05216849247874428,0.052357545781556575
parsopercularis-lh,0.05178970447845746,0.05414223219999371,0.05414223219999371,0.054494980225129296,0.05178970447845746,0.05486477555259486,0.05069736579839074,0.05195755483986027,0.05323479118365977,0.04960502711832401,0.05160480681472467,0.05141990915099189,0.05486477555259486,0.056309862257797175,0.05467987788886208,0.04597526305298826,0.05395733453626092,0.05214245250359305,0.05232735016732583
parstriangularis-rh,0.051844497215853255,0.056972649852604,0.05345152309204061,0.05241770389780544,0.054485342286275794,0.054178267278087125,0.05081067802161808,0.05065714051752375,0.05505854896822797,0.049776858827382905,0.05521208647232231,0.05153742220766459,0.05479241729446446,0.05345152309204061,0.05329798558794628,0.04552898788077301,0.05329798558794628,0.05153742220766459,0.051690959711758924
postcentral-lh,0.051695931390480836,0.05490692192009104,0.05400764134455148,0.05432772426126895,0.052595211966020405,0.05471385603381701,0.05060358492866723,0.051822948420924275,0.05400764134455148,0.04951123846685364,0.05240214607974637,0.05130979961793277,0.05420070723082551,0.055420070723082554,0.05452079014754298,0.04591411616469536,0.05381457545827745,0.05201601430719831,0.05220908019347234
postcentral-rh,0.052609294790877725,0.054039909955398466,0.054039909955398466,0.053836099890600016,0.052609294790877725,0.05475521753765884,0.05148636707902045,0.05199786459648237,0.054039909955398466,0.05036343936716317,0.05240548472607927,0.052201674661280825,0.05189398720861735,0.054039909955398466,0.05475521753765884,0.04668696877892788,0.054039909955398466,0.05199786459648237,0.052201674661280825
precentral-lh,0.0512481165176385,0.05360732035659707,0.05360732035659707,0.05477420960649604,0.0512481165176385,0.05431253897436858,0.05100456853199444,0.05312022438530897,0.052658553753181514,0.0507610205463504,0.05100456853199444,0.052658553753181514,0.05360732035659707,0.05501775759214009,0.05406899098872453,0.046965954132688156,0.05336377237095302,0.05336377237095302,0.05360732035659707
precentral-rh,0.05144198693337026,0.05640428504890545,0.05374941779226828,0.05340198139452913,0.054096854190007426,0.0544606553456111,0.05038331298228829,0.05092083233676154,0.05463437354448067,0.04932463903120633,0.05392313599113785,0.05109455053563111,0.054981809942219816,0.0544606553456111,0.05357569959339871,0.045784816022356775,0.05357569959339871,0.05180578808897393,0.0519795062878435
rostralmiddlefrontal-lh,0.0518163912900755,0.053238866396761134,0.053238866396761134,0.05466134150344677,0.0518163912900755,0.05395010395010395,0.051566090381879856,0.052988565488565495,0.053238866396761134,0.05131578947368421,0.051566090381879856,0.053238866396761134,0.0518163912900755,0.05395010395010395,0.05395010395010395,0.047469635627530364,0.05395010395010395,0.052988565488565495,0.053238866396761134
