subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9526117632367631,1.0000000000000018,0.8800553196803196,1.033937991695804,bootstrap,critical,fullwin_lf_mayer
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9045104614188061,0.9999999999999996,0.8480145819135646,0.9635676619844283,bootstrap,subcritical,fullwin_lf_mayer
S44,Sess01,MOTOR_IMAGERY-LEFT,0.894884124314504,0.9999999999999962,0.8345356634399357,0.9520632993061791,bootstrap,subcritical,fullwin_lf_mayer
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9150871520152566,0.9999999999999993,0.8577317731137176,0.9742363573137965,bootstrap,subcritical,fullwin_lf_mayer
S44,Sess01,MOTOR_EXECUTION,0.9285611123277846,1.0000000000000007,0.864034950796942,0.9987528268401162,bootstrap,critical,fullwin_lf_mayer
S44,Sess01,MOTOR_IMAGERY,0.9049856381648803,0.9999999999999978,0.8461337182768267,0.9631498283099877,bootstrap,subcritical,fullwin_lf_mayer
S44,Sess01,LEFT,0.9237479437756335,0.999999999999999,0.8572954915601276,0.9930006455009915,bootstrap,critical,fullwin_lf_mayer
S44,Sess01,RIGHT,0.9097988067170313,0.9999999999999994,0.8528731775136411,0.9689020096491124,bootstrap,subcritical,fullwin_lf_mayer
S44,Sess01,LEFT_vs_RIGHT,0.013949137058602235,0.0,-0.11160651808898481,0.14012746798735043,bootstrap,delta,fullwin_lf_mayer
S44,Sess01,IMAGERY_vs_EXECUTION,-0.023575474162904286,0.0,-0.15261910856328953,0.09911487751304571,bootstrap,delta,fullwin_lf_mayer
S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.04810130181795702,0.0,-0.08351234230410876,0.18592340978223942,bootstrap,delta,fullwin_lf_mayer
S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02020302770075255,0.0,-0.13970069387386086,0.09433152619246143,bootstrap,delta,fullwin_lf_mayer
