,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1415929203539823,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.001524390243902439,0.1722560975609756,0.0,0.0,0.03353658536585366,0.0038109756097560975,0.0007621951219512195,0.01676829268292683,0.003048780487804878,0.04344512195121951,0.0,0.04649390243902439,0.039634146341463415,0.0586890243902439,0.005335365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344512195121951,0.0,0.0,0.0,0.04344512195121951,0.024390243902439025,0.0,0.0,0.0,0.02972560975609756,0.018292682926829267,0.0022865853658536584,0.038109756097560975,0.04954268292682927,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.08765243902439024,0.01753048780487805,0.0,0.035823170731707314,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0038109756097560975,0.038109756097560975,0.0,0.0,0.014481707317073171,0.0,0.07545731707317073,0.0,0.0,0.0,0.010670731707317074
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.03260869565217391,0.11413043478260869,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.057065217391304345,0.005434782608695652,0.0,0.09239130434782608,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.07336956521739131,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.10054347826086957,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.04076086956521739,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.051094890510948905,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.043795620437956206,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.12408759124087591,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905
cuneus-lh,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.20402298850574713,0.05747126436781609,0.07758620689655173,0.0,0.0,0.0,0.0,0.005747126436781609,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.08045977011494253
cuneus-rh,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.04238921001926782,0.21579961464354527,0.0,0.08092485549132948,0.0,0.030828516377649325,0.0019267822736030828,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.046242774566473986,0.04431599229287091,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0019267822736030828,0.0,0.023121387283236993,0.011560693641618497,0.0,0.007707129094412331,0.03468208092485549,0.0,0.0,0.0,0.005780346820809248,0.046242774566473986,0.0,0.0,0.007707129094412331,0.009633911368015413,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.038535645472061654,0.0,0.009633911368015413,0.0,0.0,0.0,0.05973025048169557
entorhinal-lh,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.1377551020408163,0.0,0.0,0.0,0.0,0.025510204081632654,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795918367346939,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.05612244897959184
entorhinal-rh,0.011583011583011582,0.05019305019305019,0.0,0.0,0.005791505791505791,0.0,0.0,0.0444015444015444,0.0,0.13223938223938225,0.0,0.07915057915057915,0.03474903474903475,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13127413127413126,0.0,0.0,0.0,0.03088803088803089,0.0,0.005791505791505791,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.012548262548262547,0.010617760617760617,0.0,0.011583011583011582,0.02027027027027027,0.0019305019305019305,0.08011583011583012,0.0019305019305019305,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.010617760617760617,0.0,0.019305019305019305,0.003861003861003861,0.021235521235521235,0.0,0.08783783783783784,0.0,0.0,0.03571428571428571,0.0,0.04343629343629344,0.0,0.0,0.0,0.0
