,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06330348195692909,0.061176385127458176,0.06193167213652162,0.0,0.03708449901468107,0.06240943075014621,0.06103762092973875,0.06378124057055368,0.06103762092973875,0.06330348195692909,0.06604710159774402,0.0244923465491486,0.0,0.06330348195692909,0.06467529177733655,0.057122421686702105,0.0613151493251776,0.06467529177733655,0.06330348195692909
caudalmiddlefrontal-rh,0.06365859756515568,0.06223007222269268,0.06080154688022969,0.0,0.03781105962908748,0.06286620453821432,0.06207381151127295,0.0642947298806773,0.06128141848433159,0.06302246524963405,0.06508712290761867,0.02554610598307142,0.0,0.06223007222269268,0.06365859756515568,0.05874797869208777,0.060165414564708065,0.0642947298806773,0.06223007222269268
inferiorparietal-rh,0.06277219945955768,0.059847245912978235,0.06493611799852678,0.0,0.03697027958022911,0.06265301297569573,0.060608280920588585,0.06189197796808538,0.060608280920588585,0.06277219945955768,0.06417508299091643,0.024967614492294884,0.0,0.06493611799852678,0.06417508299091643,0.055922884391064534,0.06505530448238873,0.06277219945955768,0.06493611799852678
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.059999066162394366,0.059999066162394366,0.05858663678386329,0.0,0.0647849838913013,0.059999066162394366,0.059999066162394366,0.059999066162394366,0.059999066162394366,0.05929285147312882,0.059999066162394366,0.03881262548442826,0.002066115702479339,0.05929285147312882,0.059999066162394366,0.059999066162394366,0.05788042209459775,0.059999066162394366,0.05929285147312882
postcentral-lh,0.06358714844953377,0.06144384584751557,0.06205809646176619,0.0,0.0371161403271495,0.0626723470760168,0.06129357046788239,0.06405112368415121,0.06129357046788239,0.06358714844953377,0.06481564967803499,0.024654554471068235,0.0,0.06343687306990059,0.06420139906378439,0.05732066511883026,0.060829595233264956,0.06420139906378439,0.06343687306990059
postcentral-rh,0.06384179720796318,0.06169473225617032,0.06045403746708844,0.0,0.037361960866023905,0.06307843842933722,0.06355577443979316,0.06307843842933722,0.06341276305570814,0.06322144981342223,0.06446214460250413,0.024715397874718242,0.0,0.061837743640255335,0.06384179720796318,0.05883261038395242,0.0598336900725475,0.06493948061296005,0.061837743640255335
precentral-lh,0.06339759853108119,0.06124431441567049,0.06172239872612435,0.0,0.03683915796210372,0.062488095510197864,0.06172239872612435,0.06387568284153505,0.06172239872612435,0.06339759853108119,0.06540707640968207,0.024786100127235186,0.0,0.06325379229427137,0.06401948907834487,0.057750108568946995,0.06124431441567049,0.06464137962560856,0.062488095510197864
precentral-rh,0.06294148735657877,0.0607772640049403,0.06189205213836633,0.0,0.03768305919837546,0.062163882379906915,0.06199529080152982,0.062163882379906915,0.06338190917649644,0.06233247395828401,0.06432810573154538,0.02485589208623554,0.0,0.0625010655366611,0.06371909233325061,0.059934306113054864,0.06128303874007157,0.0655461325281349,0.0625010655366611
rostralmiddlefrontal-lh,0.06363004428228855,0.06078240624954026,0.0628871022317685,0.0,0.03701009959836994,0.06276297206243656,0.06078240624954026,0.06276297206243656,0.06078240624954026,0.06363004428228855,0.06573474026451678,0.024265149397554912,0.0,0.06424885616347667,0.06499179821399673,0.05620062377708796,0.061649478469392255,0.06363004428228855,0.06424885616347667
rostralmiddlefrontal-rh,0.06284462947054634,0.06073188102527956,0.06284462947054634,0.0,0.0367941290924176,0.061954374912810126,0.06120362416205937,0.06331637260732614,0.06120362416205937,0.06284462947054634,0.0655686248595784,0.0243232229784797,0.0,0.06420662716506237,0.06420662716506237,0.05731036660132015,0.06162213558301578,0.06481787410882765,0.06420662716506237
superiorfrontal-lh,0.057669689910207406,0.057669689910207406,0.057669689910207406,0.0,0.046496505552665504,0.057669689910207406,0.057669689910207406,0.057669689910207406,0.057669689910207406,0.057669689910207406,0.057669689910207406,0.09264808992830163,0.0,0.057669689910207406,0.057669689910207406,0.0534797457761292,0.057669689910207406,0.057669689910207406,0.057669689910207406
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0630903062322743,0.06096133293554734,0.06446965434159495,0.0,0.03694311534409118,0.062220778779376054,0.06021170774814104,0.06297040396678236,0.06021170774814104,0.0630903062322743,0.06446965434159495,0.024558249842333242,0.0,0.06446965434159495,0.06446965434159495,0.05634367954561762,0.06321020849776623,0.06383993141968058,0.06446965434159495
superiorparietal-rh,0.062994812994813,0.06087906087906088,0.062994812994813,0.0,0.036923286923286926,0.06210756210756211,0.06074256074256074,0.06347256347256347,0.06074256074256074,0.062994812994813,0.06572481572481573,0.024365274365274366,0.0,0.06435981435981436,0.06435981435981436,0.056852306852306855,0.06176631176631177,0.06435981435981436,0.06435981435981436
superiortemporal-lh,0.061948320728357695,0.06041360570011217,0.061337820117857086,0.0,0.0401147425177,0.06255882133885832,0.06163460692111339,0.06316932194935893,0.06316932194935893,0.061948320728357695,0.06316932194935893,0.027031296901906886,0.0,0.061948320728357695,0.06255882133885832,0.06254189433487031,0.06072731950735648,0.06377982255985953,0.061948320728357695
superiortemporal-rh,0.06252153013426884,0.06035564812138443,0.06468741214715326,0.0,0.03678633791718966,0.062421551119962934,0.06035564812138443,0.062421551119962934,0.06035564812138443,0.06252153013426884,0.06393212513808982,0.02503533911693783,0.0,0.06468741214715326,0.06393212513808982,0.056479234061761294,0.06554267817052262,0.06327681714333229,0.06468741214715326
supramarginal-lh,0.06271917426216107,0.06056276692464607,0.06209650925593442,0.0,0.03688812658053771,0.06180809693709938,0.0610412257714552,0.0631976331089702,0.061663890777681855,0.06271917426216107,0.06549824660590271,0.02482160456570071,0.0,0.06348604542780524,0.06410871043403188,0.05907486496191429,0.06147384424970777,0.06535404044648518,0.06348604542780524
supramarginal-rh,0.06328477913157125,0.060392612770742864,0.06466864986645696,0.0,0.037006432102001816,0.06240620642754292,0.060392612770742864,0.06240620642754292,0.060392612770742864,0.06328477913157125,0.06466864986645696,0.024653224979199195,0.0,0.06466864986645696,0.06466864986645696,0.05574330100185783,0.06340920402262823,0.06328477913157125,0.06466864986645696
