,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0712041884816754,0.06806282722513089,0.04712041884816754,0.0,0.061780104712041886,0.05863874345549738,0.06806282722513089,0.06387434554973823,0.06282722513089005,0.07015706806282722,0.06910994764397906,0.0,0.023036649214659685,0.050261780104712044,0.06596858638743455,0.05130890052356021,0.05130890052356021,0.06910994764397906,0.048167539267015703
caudalmiddlefrontal-rh,0.06989247311827956,0.06881720430107527,0.04838709677419355,0.0,0.060215053763440864,0.05913978494623656,0.06989247311827956,0.06236559139784946,0.06236559139784946,0.06989247311827956,0.06881720430107527,0.0,0.021505376344086023,0.05053763440860215,0.06774193548387097,0.05053763440860215,0.05053763440860215,0.06989247311827956,0.04946236559139785
inferiorparietal-rh,0.0587467362924282,0.06005221932114883,0.06266318537859007,0.0,0.05613577023498695,0.06266318537859007,0.06135770234986945,0.06005221932114883,0.06135770234986945,0.0587467362924282,0.057441253263707574,0.0,0.024804177545691905,0.0639686684073107,0.06266318537859007,0.06135770234986945,0.06266318537859007,0.06005221932114883,0.06527415143603134
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0660486674391657,0.06373117033603708,0.04866743916570104,0.0,0.0660486674391657,0.06141367323290846,0.06488991888760139,0.06720741599073002,0.06488991888760139,0.0660486674391657,0.06488991888760139,0.0,0.026651216685979143,0.05214368482039398,0.06373117033603708,0.054461181923522596,0.054461181923522596,0.06488991888760139,0.04982618771726535
postcentral-lh,0.06292134831460675,0.06179775280898876,0.05393258426966292,0.0,0.06179775280898876,0.06404494382022471,0.06404494382022471,0.06404494382022471,0.06629213483146068,0.06292134831460675,0.06179775280898876,0.0,0.024719101123595506,0.05730337078651685,0.06292134831460675,0.05730337078651685,0.05730337078651685,0.06179775280898876,0.0550561797752809
postcentral-rh,0.06842105263157895,0.06736842105263158,0.049473684210526316,0.0,0.061052631578947365,0.06,0.06842105263157895,0.06315789473684211,0.06315789473684211,0.06842105263157895,0.06736842105263158,0.0,0.022105263157894735,0.05263157894736842,0.06736842105263158,0.05157894736842105,0.05157894736842105,0.06736842105263158,0.05052631578947368
precentral-lh,0.06581740976645435,0.06369426751592357,0.04883227176220807,0.0,0.06369426751592357,0.06157112526539278,0.06581740976645435,0.06794055201698514,0.06687898089171974,0.06475583864118896,0.06475583864118896,0.0,0.024416135881104035,0.05307855626326964,0.06369426751592357,0.055201698513800426,0.055201698513800426,0.06475583864118896,0.049893842887473464
precentral-rh,0.06399132321041215,0.06182212581344902,0.0509761388286334,0.0,0.06399132321041215,0.06290672451193059,0.0650759219088937,0.06724511930585683,0.06724511930585683,0.06290672451193059,0.06290672451193059,0.0,0.024945770065075923,0.055314533622559656,0.06290672451193059,0.05639913232104121,0.05639913232104121,0.06290672451193059,0.052060737527114966
rostralmiddlefrontal-lh,0.07135250266240682,0.06815761448349308,0.046858359957401494,0.0,0.0617678381256656,0.058572949946751864,0.06815761448349308,0.06389776357827476,0.06283280085197018,0.07028753993610223,0.06922257720979766,0.0,0.023429179978700747,0.05005324813631523,0.06602768903088392,0.051118210862619806,0.051118210862619806,0.06922257720979766,0.04792332268370607
rostralmiddlefrontal-rh,0.07225130890052356,0.06701570680628273,0.04607329842931937,0.0,0.061780104712041886,0.05863874345549738,0.06806282722513089,0.06492146596858639,0.06282722513089005,0.07015706806282722,0.07015706806282722,0.0,0.023036649214659685,0.050261780104712044,0.06492146596858639,0.05130890052356021,0.05130890052356021,0.07015706806282722,0.04712041884816754
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.056338028169014086,0.05070422535211268,0.04788732394366197,0.0,0.061971830985915494,0.056338028169014086,0.05352112676056338,0.0647887323943662,0.061971830985915494,0.056338028169014086,0.056338028169014086,0.0,0.09859154929577464,0.056338028169014086,0.05070422535211268,0.061971830985915494,0.061971830985915494,0.05352112676056338,0.05070422535211268
superiorparietal-lh,0.05970149253731343,0.05845771144278607,0.05970149253731343,0.0,0.05845771144278607,0.06218905472636816,0.060945273631840796,0.060945273631840796,0.06343283582089553,0.05970149253731343,0.05845771144278607,0.0,0.02736318407960199,0.06343283582089553,0.05970149253731343,0.06343283582089553,0.06343283582089553,0.05845771144278607,0.06218905472636816
superiorparietal-rh,0.06766917293233082,0.06766917293233082,0.050483351235230935,0.0,0.06015037593984962,0.06015037593984962,0.06874328678839957,0.06337271750805586,0.06337271750805586,0.06766917293233082,0.06659505907626208,0.0,0.021482277121374866,0.05263157894736842,0.06766917293233082,0.05155746509129968,0.05155746509129968,0.06766917293233082,0.05155746509129968
superiortemporal-lh,0.05962732919254658,0.05714285714285714,0.058385093167701865,0.0,0.05962732919254658,0.062111801242236024,0.06086956521739131,0.06335403726708075,0.06459627329192547,0.058385093167701865,0.058385093167701865,0.0,0.02857142857142857,0.06335403726708075,0.058385093167701865,0.06459627329192547,0.06459627329192547,0.058385093167701865,0.05962732919254658
superiortemporal-rh,0.059322033898305086,0.05690072639225181,0.05811138014527845,0.0,0.05811138014527845,0.06174334140435835,0.06053268765133172,0.06416464891041163,0.06537530266343826,0.05811138014527845,0.059322033898305086,0.0,0.02784503631961259,0.06295399515738499,0.05811138014527845,0.06537530266343826,0.06537530266343826,0.059322033898305086,0.059322033898305086
supramarginal-lh,0.07252298263534218,0.06843718079673136,0.04698672114402452,0.0,0.059244126659857,0.059244126659857,0.06843718079673136,0.06332992849846783,0.06230847803881512,0.07048008171603677,0.07048008171603677,0.0,0.021450459652706845,0.05107252298263534,0.06537282941777324,0.05107252298263534,0.05107252298263534,0.07048008171603677,0.04800817160367722
supramarginal-rh,0.059050064184852376,0.059050064184852376,0.06161745827984596,0.0,0.05648267008985879,0.06290115532734275,0.06161745827984596,0.06033376123234917,0.06161745827984596,0.059050064184852376,0.057766367137355584,0.0,0.025673940949935817,0.06418485237483953,0.06161745827984596,0.06161745827984596,0.06290115532734275,0.06033376123234917,0.06418485237483953
