,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07821866631086374,0.06724436989526052,0.06405643923870882,0.0,0.025558245256225756,0.06330115222964537,0.05860264755496679,0.06405643923870882,0.05308214282310559,0.055348003850295924,0.05685857786842281,0.03163389785279289,0.0,0.06481172624777226,0.07660802272055811,0.04855042076872493,0.06247915217246276,0.06477836972371268,0.06481172624777226
caudalmiddlefrontal-rh,0.07688965850614028,0.07513201451394796,0.05889560604299114,0.0,0.029433270716947423,0.05968799906993251,0.05889560604299114,0.06048039209687387,0.05810321301604979,0.06048039209687387,0.06127278512381523,0.034014770940285995,0.0,0.05968799906993251,0.07495915657563834,0.05493364090828433,0.056965104112489215,0.06048039209687387,0.05968799906993251
inferiorparietal-rh,0.06546430784057272,0.05313095156146026,0.07452406629800448,0.0,0.026567387928990462,0.06805335658505618,0.06142967501128167,0.06729232157744583,0.05556702844511752,0.05708909846033822,0.05785013346794857,0.01598173515981735,0.0,0.07284902442195758,0.06538782191015963,0.050239783391845066,0.06858493380142722,0.06630182877859617,0.07368654535998104
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.057889034468857084,0.057889034468857084,0.057889034468857084,0.0,0.10067274742995364,0.057889034468857084,0.057889034468857084,0.057889034468857084,0.057889034468857084,0.057889034468857084,0.057889034468857084,0.028925619834710745,0.002066115702479339,0.057889034468857084,0.057889034468857084,0.057889034468857084,0.057889034468857084,0.057889034468857084,0.057889034468857084
postcentral-lh,0.066553374213687,0.05552518578377778,0.06934211151780197,0.0,0.027110963223526803,0.06847855365942546,0.0625326805152826,0.06924307965330925,0.05648777550664702,0.058781353488298396,0.058781353488298396,0.016055045871559634,0.0,0.07010663751168576,0.066553374213687,0.05190061954334427,0.06502432222591942,0.0674169320720635,0.07010663751168576
postcentral-rh,0.06609438945810234,0.05791367950541317,0.06551824224305576,0.0,0.0287478594026645,0.06628160102168171,0.06551824224305576,0.06723217136388704,0.060002031753403184,0.06134153774707573,0.06134153774707573,0.01603053435114504,0.0,0.06628160102168171,0.06609438945810234,0.05542187908164746,0.06361710155864511,0.06628160102168171,0.06628160102168171
precentral-lh,0.06666198593661408,0.055615021434211015,0.06782510319685031,0.0,0.027155741136198647,0.06859079998092382,0.0626347917781652,0.06935649676499733,0.05744448035948007,0.058876518808586395,0.059642215592659906,0.016079632465543645,0.0,0.06935649676499733,0.06666198593661408,0.052850299655039026,0.06513059236846708,0.06752703783972827,0.06859079998092382
precentral-rh,0.06273286787333311,0.061177657919989414,0.06457430263723901,0.0,0.03109923563085272,0.0630190926838953,0.0633053174944575,0.06408292247112934,0.06621058204559743,0.0648605274478012,0.06563813242447306,0.016329704510108865,0.0,0.06457430263723901,0.062446643062770923,0.05941729261109824,0.06138281327553688,0.06457430263723901,0.06457430263723901
rostralmiddlefrontal-lh,0.06332402352704017,0.061095197375479984,0.06367517338024001,0.0,0.031188934877959165,0.06293223132971995,0.0632833811829198,0.06402632323343987,0.06437747308663973,0.06551220733447999,0.0669980914355201,0.015601783060921248,0.0,0.06441811543076008,0.06406696557756023,0.05917687873299931,0.06148698957280019,0.06441811543076008,0.06441811543076008
rostralmiddlefrontal-rh,0.06319912663196245,0.061697625130460954,0.0642652247129859,0.0,0.030766374049956143,0.0627637232114844,0.06307907054175711,0.06458057204325861,0.06414516862278057,0.06533132279400936,0.06683282429551086,0.015765765765765764,0.0,0.06501597546373666,0.06288377930168974,0.058574566037252605,0.06106693046991554,0.06501597546373666,0.06501597546373666
superiorfrontal-lh,0.1469766677620769,0.13521196187972395,0.029329608938547486,0.0,0.018156424581005588,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.2284423266513309,0.0,0.029329608938547486,0.12344725599737101,0.025139664804469275,0.029329608938547486,0.029329608938547486,0.029329608938547486
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06596069587465964,0.05434340165499038,0.07261251330489898,0.0,0.02651498871137787,0.06783412678146593,0.06118230935122658,0.06858375196887223,0.05528011710839353,0.05752899267061242,0.058278617858018716,0.015742128935532233,0.0,0.07176934298449426,0.06586715074166122,0.050782365983955746,0.06755349138247066,0.06755349138247066,0.07261251330489898
superiorparietal-rh,0.07644894894894895,0.06661411411411411,0.06478228228228228,0.0,0.026343843843843848,0.06328078078078078,0.05919669669669669,0.06403153153153153,0.053363363363363364,0.05561561561561562,0.05711711711711712,0.0290990990990991,0.0,0.06553303303303304,0.07636636636636637,0.048858858858858864,0.06311561561561561,0.0646996996996997,0.06553303303303304
superiortemporal-lh,0.06189733083538135,0.06097311641763643,0.06302599900693892,0.0,0.035307911525767434,0.06302599900693892,0.06323045276075155,0.06415466717849647,0.0664120035216116,0.06415466717849647,0.06415466717849647,0.018484288354898338,0.0,0.06302599900693892,0.06189733083538135,0.06343490651456421,0.06076866266382379,0.06302599900693892,0.06302599900693892
superiortemporal-rh,0.06730599598650407,0.05484651685888813,0.07064138752287913,0.0,0.027909784550245884,0.0683755264956888,0.061233378172756744,0.0683755264956888,0.05484651685888813,0.056357090877015015,0.057112377886078466,0.015861027190332326,0.0,0.07064138752287913,0.06714887423644342,0.05031479480450747,0.07032714402275785,0.06806128299556752,0.07064138752287913
supramarginal-lh,0.06675090329211567,0.055718024518685697,0.06847801900886868,0.0,0.02714379562817212,0.06694427667758034,0.06272317407843013,0.06857470570160103,0.05667826906979455,0.058978882566727064,0.060512624898015406,0.016104294478527608,0.0,0.06924489017451285,0.06665421659938332,0.051980355383197174,0.06588734543373916,0.06838133231613634,0.06924489017451285
supramarginal-rh,0.0660983896278014,0.053734936087877265,0.07358654417477947,0.0,0.026551335374864787,0.06795709736886207,0.06131069366363484,0.06795709736886207,0.05541843777137895,0.05768088121029298,0.05843502902326432,0.01583710407239819,0.0,0.07190304249127778,0.0660107865990219,0.05013940308057955,0.06769428828252358,0.06694014046955224,0.07274479333302863
