,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08134341916197335,0.07030901613622476,0.05589459428212794,0.0,0.04587427948535848,0.061653756585792856,0.062422580804994465,0.06427155763291328,0.05428427502601285,0.057949196491981436,0.057425636282557355,0.015772870662460567,0.011518324607329843,0.05746527491040018,0.07635968751548383,0.04852511272234793,0.05641154805357821,0.06610071514691065,0.05641815449155202
caudalmiddlefrontal-rh,0.07934778096068418,0.07784489558683108,0.052185826379374765,0.0,0.04844729522148877,0.05756217046539627,0.06293851455141777,0.05917507369120272,0.05917507369120272,0.06293851455141777,0.062400880142815626,0.017374517374517374,0.010752688172043012,0.05326109519657907,0.07634201021297796,0.05326109519657907,0.05133059326607714,0.06293851455141777,0.05272346078797692
inferiorparietal-rh,0.06287420566715213,0.05347669592523103,0.07237011865244411,0.0,0.04398078293993904,0.06818251396232686,0.0616671258818024,0.06687703093360624,0.05580447931563824,0.05449899628691762,0.053846254772557306,0.0,0.012402088772845953,0.07134781829075754,0.0639949092722096,0.05580447931563824,0.06566995114825651,0.06436446811953589,0.0728380807431413
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.061987748353729194,0.060828999802164885,0.05329713421699686,0.0,0.09857311420738774,0.059670251250600576,0.06140837407794704,0.06256712262951135,0.06140837407794704,0.061987748353729194,0.06140837407794704,0.0,0.013325608342989572,0.05503525704434333,0.060828999802164885,0.05619400559590764,0.05619400559590764,0.06140837407794704,0.053876508492779016
postcentral-lh,0.0651394306339873,0.0550784964390367,0.06496283790339796,0.0,0.0473064757136481,0.06915545982030234,0.06397411267004327,0.06915545982030234,0.05905280316702567,0.057367409908598704,0.05680561215578972,0.0,0.012359550561797753,0.06664823116182492,0.0651394306339873,0.05455842114455376,0.06233044186994237,0.06544119073955483,0.06552463565620695
postcentral-rh,0.06748048829297579,0.06030018010806484,0.05895737442465479,0.0,0.04858715229137482,0.06422053231939163,0.06843105863518112,0.06675005003001802,0.061046627976786075,0.06272763658194917,0.062201320792475485,0.0,0.011052631578947368,0.060536321793075845,0.06695417250350211,0.05525715429257554,0.058108865319191516,0.06790474284570742,0.05948369021412848
precentral-lh,0.06664572910468047,0.05606858704515902,0.06161336771501407,0.0,0.04828311991713133,0.06798279446660643,0.06491562529845209,0.07116750784240261,0.060256099442399666,0.05832947641402009,0.05832947641402009,0.0,0.012208067940552018,0.06373650996554486,0.06558415797941508,0.05441745825344001,0.061337873478353504,0.06697999544516195,0.06214415327764677
precentral-rh,0.06284672543499331,0.06176212673651174,0.057402963031337975,0.0,0.052208427562652884,0.06336825587298657,0.06551668435870217,0.06660128305718374,0.06872894263165183,0.06443208566022061,0.06443208566022061,0.0,0.012472885032537961,0.0595721604283011,0.06124059629851849,0.061178289564775924,0.056922970415839755,0.06336825587298657,0.05794526238057876
rostralmiddlefrontal-lh,0.06631082463536096,0.06471338054590409,0.05515784518657821,0.0,0.05167166523351113,0.0610151401812534,0.0669015643533439,0.06477163890073476,0.06533324944130238,0.06796652707964848,0.0674340457164962,0.0,0.011714589989350373,0.05675528927603508,0.06364841781959951,0.05947595444662719,0.05509958683174754,0.0663399538127763,0.055690326549730496
