,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0914826498422713,0.07255520504731862,0.06466876971608833,0.0,0.02996845425867508,0.06466876971608833,0.056782334384858045,0.06466876971608833,0.04574132492113565,0.04574132492113565,0.04574132492113565,0.031545741324921134,0.0,0.06466876971608833,0.08675078864353312,0.04574132492113565,0.061514195583596214,0.06309148264984227,0.06466876971608833
caudalmiddlefrontal-rh,0.0888030888030888,0.08687258687258688,0.055984555984555984,0.0,0.03667953667953668,0.055984555984555984,0.055984555984555984,0.055984555984555984,0.055984555984555984,0.055984555984555984,0.055984555984555984,0.03474903474903475,0.0,0.055984555984555984,0.08494208494208494,0.055984555984555984,0.052123552123552123,0.055984555984555984,0.055984555984555984
inferiorparietal-rh,0.06700167504187604,0.04690117252931323,0.08207705192629816,0.0,0.031825795644891124,0.07370184254606366,0.06197654941373534,0.07370184254606366,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.07872696817420435,0.06532663316582915,0.05025125628140704,0.06867671691792294,0.06867671691792294,0.08040201005025126
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.0,0.13109756097560976,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.0,0.0,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.057926829268292686
postcentral-lh,0.06735751295336788,0.04835924006908463,0.07599309153713299,0.0,0.03281519861830743,0.07426597582037997,0.06390328151986183,0.07426597582037997,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.07599309153713299,0.06735751295336788,0.05181347150259067,0.06735751295336788,0.0690846286701209,0.07599309153713299
postcentral-rh,0.06653992395437262,0.053231939163498096,0.06844106463878327,0.0,0.03612167300380228,0.06844106463878327,0.06844106463878327,0.07034220532319392,0.058935361216730035,0.057034220532319393,0.057034220532319393,0.0,0.0,0.06844106463878327,0.06653992395437262,0.058935361216730035,0.06463878326996197,0.06844106463878327,0.06844106463878327
precentral-lh,0.06747404844290658,0.04844290657439446,0.07439446366782007,0.0,0.0328719723183391,0.07439446366782007,0.06401384083044982,0.07439446366782007,0.05363321799307959,0.05190311418685121,0.05190311418685121,0.0,0.0,0.07439446366782007,0.06747404844290658,0.05363321799307959,0.06747404844290658,0.06920415224913495,0.07439446366782007
precentral-rh,0.06170212765957447,0.06170212765957447,0.06382978723404255,0.0,0.04042553191489362,0.06382978723404255,0.06595744680851064,0.06595744680851064,0.07021276595744681,0.06595744680851064,0.06595744680851064,0.0,0.0,0.06382978723404255,0.059574468085106386,0.06595744680851064,0.0574468085106383,0.06382978723404255,0.06382978723404255
rostralmiddlefrontal-lh,0.061269146608315096,0.061269146608315096,0.06345733041575492,0.0,0.04157549234135667,0.06345733041575492,0.06564551422319474,0.06564551422319474,0.06783369803063458,0.06564551422319474,0.06564551422319474,0.0,0.0,0.06345733041575492,0.061269146608315096,0.06783369803063458,0.05908096280087528,0.06345733041575492,0.06345733041575492
rostralmiddlefrontal-rh,0.06183368869936034,0.06183368869936034,0.06396588486140725,0.0,0.04051172707889126,0.06396588486140725,0.06609808102345416,0.06609808102345416,0.06823027718550106,0.06609808102345416,0.06609808102345416,0.0,0.0,0.06396588486140725,0.05970149253731343,0.06609808102345416,0.057569296375266525,0.06396588486140725,0.06396588486140725
superiorfrontal-lh,0.23529411764705882,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36470588235294116,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06745362563237774,0.047217537942664416,0.07925801011804384,0.0,0.03204047217537943,0.07419898819561552,0.06239460370994941,0.07419898819561552,0.050590219224283306,0.050590219224283306,0.050590219224283306,0.0,0.0,0.0775716694772344,0.0657672849915683,0.050590219224283306,0.06913996627318718,0.06913996627318718,0.07925801011804384
superiorparietal-rh,0.08833333333333333,0.07166666666666667,0.065,0.0,0.03166666666666667,0.065,0.058333333333333334,0.065,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.065,0.08666666666666667,0.04666666666666667,0.06166666666666667,0.06333333333333334,0.065
superiortemporal-lh,0.060948081264108354,0.060948081264108354,0.06320541760722348,0.0,0.04288939051918736,0.06320541760722348,0.0654627539503386,0.0654627539503386,0.06997742663656885,0.0654627539503386,0.0654627539503386,0.0,0.0,0.06320541760722348,0.060948081264108354,0.06772009029345373,0.05869074492099323,0.06320541760722348,0.06320541760722348
superiortemporal-rh,0.07116788321167883,0.04927007299270073,0.07481751824817519,0.0,0.03467153284671533,0.07481751824817519,0.06204379562043796,0.07481751824817519,0.04927007299270073,0.04927007299270073,0.04927007299270073,0.0,0.0,0.07481751824817519,0.06934306569343066,0.04927007299270073,0.07116788321167883,0.07116788321167883,0.07481751824817519
supramarginal-lh,0.0690846286701209,0.05008635578583765,0.07253886010362694,0.0,0.03281519861830743,0.07253886010362694,0.06563039723661486,0.07426597582037997,0.0535405872193437,0.0535405872193437,0.0535405872193437,0.0,0.0,0.07253886010362694,0.06735751295336788,0.05181347150259067,0.06735751295336788,0.07081174438687392,0.07253886010362694
supramarginal-rh,0.06734006734006734,0.04713804713804714,0.08080808080808081,0.0,0.03198653198653199,0.07407407407407407,0.06228956228956229,0.07407407407407407,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.07744107744107744,0.06565656565656566,0.050505050505050504,0.06902356902356903,0.06902356902356903,0.07912457912457913
