,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053019145802650956,0.050073637702503684,0.054491899852724596,0.054491899852724596,0.05154639175257732,0.054491899852724596,0.050073637702503684,0.054491899852724596,0.053019145802650956,0.053019145802650956,0.045655375552282766,0.053019145802650956,0.05154639175257732,0.054491899852724596,0.053019145802650956,0.054491899852724596,0.05154639175257732,0.054491899852724596,0.053019145802650956
caudalmiddlefrontal-rh,0.043586550435865505,0.06102117061021171,0.0547945205479452,0.053549190535491904,0.057285180572851806,0.05977584059775841,0.04234122042341221,0.0547945205479452,0.05977584059775841,0.043586550435865505,0.058530510585305104,0.049813200498132,0.062266500622665005,0.062266500622665005,0.057285180572851806,0.043586550435865505,0.043586550435865505,0.048567870485678705,0.043586550435865505
inferiorparietal-rh,0.043478260869565216,0.0546583850931677,0.05962732919254658,0.055900621118012424,0.058385093167701865,0.06086956521739131,0.040993788819875775,0.05962732919254658,0.05962732919254658,0.0422360248447205,0.049689440993788817,0.05217391304347826,0.05962732919254658,0.06086956521739131,0.05962732919254658,0.043478260869565216,0.0422360248447205,0.05341614906832298,0.043478260869565216
parsopercularis-lh,0.04569190600522193,0.05483028720626632,0.0587467362924282,0.057441253263707574,0.05613577023498695,0.0587467362924282,0.04308093994778068,0.0587467362924282,0.057441253263707574,0.044386422976501305,0.050913838120104436,0.05221932114882506,0.057441253263707574,0.0587467362924282,0.057441253263707574,0.04569190600522193,0.044386422976501305,0.05221932114882506,0.04569190600522193
parstriangularis-rh,0.0438489646772229,0.057247259439707675,0.057247259439707675,0.05481120584652863,0.058465286236297195,0.05968331303288672,0.04141291108404385,0.057247259439707675,0.06090133982947625,0.04263093788063337,0.05237515225334957,0.05237515225334957,0.05968331303288672,0.06090133982947625,0.05968331303288672,0.0438489646772229,0.04263093788063337,0.05115712545676005,0.0438489646772229
postcentral-lh,0.04101326899879373,0.05790108564535585,0.05790108564535585,0.05307599517490953,0.05669481302774427,0.06634499396863691,0.038600723763570564,0.05790108564535585,0.06031363088057901,0.04221954161640531,0.05307599517490953,0.04945717732207479,0.06513872135102533,0.06634499396863691,0.05790108564535585,0.04221954161640531,0.039806996381182146,0.05307599517490953,0.04101326899879373
postcentral-rh,0.05405405405405406,0.052552552552552555,0.052552552552552555,0.052552552552552555,0.05405405405405406,0.05105105105105105,0.052552552552552555,0.052552552552552555,0.052552552552552555,0.05405405405405406,0.04804804804804805,0.052552552552552555,0.05105105105105105,0.052552552552552555,0.052552552552552555,0.05405405405405406,0.05405405405405406,0.052552552552552555,0.05405405405405406
precentral-lh,0.043478260869565216,0.0546583850931677,0.05962732919254658,0.055900621118012424,0.058385093167701865,0.06086956521739131,0.040993788819875775,0.05962732919254658,0.05962732919254658,0.0422360248447205,0.049689440993788817,0.05217391304347826,0.05962732919254658,0.06086956521739131,0.05962732919254658,0.043478260869565216,0.0422360248447205,0.05341614906832298,0.043478260869565216
precentral-rh,0.04263093788063337,0.058465286236297195,0.057247259439707675,0.05481120584652863,0.057247259439707675,0.06333739342265529,0.040194884287454324,0.057247259439707675,0.06090133982947625,0.04141291108404385,0.0535931790499391,0.05115712545676005,0.06211936662606577,0.06333739342265529,0.058465286236297195,0.04263093788063337,0.04141291108404385,0.05115712545676005,0.04263093788063337
rostralmiddlefrontal-lh,0.05341246290801187,0.050445103857566766,0.05341246290801187,0.05341246290801187,0.05192878338278932,0.05341246290801187,0.050445103857566766,0.05341246290801187,0.05341246290801187,0.05489614243323442,0.04599406528189911,0.05341246290801187,0.05192878338278932,0.05341246290801187,0.05341246290801187,0.05489614243323442,0.05192878338278932,0.05341246290801187,0.05341246290801187
rostralmiddlefrontal-rh,0.043941411451398134,0.06258322237017311,0.05326231691078562,0.05193075898801598,0.05725699067909454,0.05992010652463382,0.043941411451398134,0.05326231691078562,0.05858854860186418,0.045272969374167776,0.06258322237017311,0.047936085219707054,0.06258322237017311,0.06125166444740346,0.0559254327563249,0.045272969374167776,0.043941411451398134,0.04660452729693742,0.043941411451398134
