subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9984796480087834,1.0000000000000002,0.9970681998019818,0.999922734151893,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9984231615391091,0.9999999999999996,0.9970029891343957,1.0000039095028161,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_IMAGERY-LEFT,0.998981983234969,1.0000000000000016,0.9981534237733093,0.9998708763022934,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9984102694310353,1.0000000000000016,0.9973848945949022,0.9993820986246127,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_EXECUTION,0.9984514047739463,0.9999999999999999,0.9970355944681888,0.9999633218273546,bootstrap,critical,fullwin_delta
S19,Sess02,MOTOR_IMAGERY,0.9986961263330021,1.0000000000000016,0.9977691591841058,0.9996264874634531,bootstrap,critical,fullwin_delta
S19,Sess02,LEFT,0.9987308156218762,1.0000000000000009,0.9976108117876455,0.9998968052270932,bootstrap,critical,fullwin_delta
S19,Sess02,RIGHT,0.9984167154850723,1.0000000000000004,0.9971939418646489,0.9996930040637144,bootstrap,critical,fullwin_delta
S19,Sess02,LEFT_vs_RIGHT,0.0003141001368038854,0.0,-0.0020821922760688727,0.0027028633624442966,bootstrap,delta,fullwin_delta
S19,Sess02,IMAGERY_vs_EXECUTION,0.00024472155905574944,0.0,-0.002194162643248787,0.002590892995264271,bootstrap,delta,fullwin_delta
S19,Sess02,ME_LEFT_vs_ME_RIGHT,5.648646967426618e-05,0.0,-0.0029357097008343436,0.002919745017497366,bootstrap,delta,fullwin_delta
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0005717138039337266,0.0,-0.0012286748513034018,0.002485981707391227,bootstrap,delta,fullwin_delta
