,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16888451443569555,0.16055118110236222,0.14721784776902888,0.0,0.0,0.10708661417322834,0.13070866141732285,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.16721784776902887,0.021666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0
S1_D3 hbo,0.15115724170842282,0.1587329992841804,0.13297542352660463,0.0,0.0,0.11011691720353138,0.13373896444762587,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.1496420901932713,0.019696969696969695,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.012121212121212121,0.0,0.0,0.0,0.012121212121212121,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.010606060606060607,0.03333333333333333,0.0,0.0,0.0,0.0,0.004545454545454545,0.0030303030303030303,0.0,0.0,0.0
S2_D1 hbo,0.14897042508861652,0.1420975728549395,0.17474362096490517,0.020618556701030927,0.0,0.08801444922477475,0.11163649646886922,0.0,0.0,0.0,0.0,0.0,0.0,0.14897042508861652,0.022336769759450172,0.024054982817869417,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.018900343642611683,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.006872852233676976,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0
S2_D2 hbo,0.0,0.0,0.007518796992481203,0.04678262577008353,0.0030075187969924814,0.0,0.0,0.027471835191897047,0.025424006152486765,0.021793057180492036,0.02107144902517447,0.034544740523779524,0.025087746569906814,0.0,0.013919183159203777,0.0,0.023663347705498786,0.02337617711307649,0.017678581655444378,0.022159588307002542,0.0,0.013137031916025102,0.01769739910167148,0.023119278064584747,0.01995303819941584,0.028718695541901543,0.017856120169847906,0.02257520842367071,0.027471835191897047,0.008527575740221064,0.029183404648727367,0.0067366457493025274,0.02257520842367071,0.027471835191897047,0.023663347705498786,0.013216392450113315,0.011663544061459415,0.02692776555098301,0.027471835191897047,0.029599024765395533,0.019824588675169973,0.02788745530856521,0.03574251188362637,0.02475148698732686,0.02257520842367071,0.023663347705498786,0.025839626269154932,0.027471835191897047,0.015422942557700017,0.032270283979808065,0.0156307526160341,0.017856120169847906
S2_D4 hbo,0.0,0.0,0.0,0.011467889908256881,0.19259104809563526,0.0,0.0,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.0667917709202113,0.011467889908256881,0.011467889908256881,0.0,0.011467889908256881,0.0,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.0,0.006880733944954129,0.009174311926605505,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.0045871559633027525,0.0022935779816513763,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.19488462607728663,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.10995273839310536,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881
S3_D1 hbo,0.11941580756013745,0.12585910652920962,0.10395189003436425,0.0,0.0,0.13874570446735396,0.1400343642611684,0.0,0.0,0.028350515463917526,0.0,0.00902061855670103,0.0,0.11812714776632302,0.015463917525773196,0.01675257731958763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902061855670103,0.0,0.023195876288659795,0.0,0.0,0.01288659793814433,0.01804123711340206,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675257731958763,0.005154639175257732,0.02190721649484536,0.03994845360824742,0.0,0.0,0.0,0.0,0.011597938144329897,0.002577319587628866,0.0,0.0,0.0
S3_D3 hbo,0.1217342789395191,0.12787678508202527,0.10699226419750436,0.0,0.0,0.11614433011812925,0.14384730105254123,0.0,0.0,0.029484029484029485,0.0,0.011056511056511056,0.0,0.12050577771101788,0.014742014742014743,0.01597051597051597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085995085995086,0.0,0.025798525798525797,0.0,0.0,0.01597051597051597,0.0171990171990172,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.007371007371007371,0.02334152334152334,0.038083538083538086,0.0,0.0,0.0,0.0,0.011056511056511056,0.002457002457002457,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.026825101040631072,0.0034071550255536627,0.0,0.0,0.03634881540580282,0.026462070837517337,0.01414568835022756,0.024018278071143928,0.028654406903568852,0.026825101040631072,0.0,0.01462029205613313,0.0,0.02595915743687354,0.022440428908528043,0.019731024594463624,0.022552002411319882,0.0004887585532746823,0.016240605760856352,0.018069911623794132,0.02547039888359886,0.02062527789295938,0.026573644340309177,0.014885903603824139,0.026447915990148223,0.030846742969620367,0.008895072614367004,0.015877575557742617,0.007205649948959286,0.026447915990148223,0.030846742969620367,0.027914191649972272,0.014397145050549457,0.012064925786967882,0.030357984416345685,0.030846742969620367,0.022803459111641777,0.019396304086088115,0.019522032436249066,0.023180644162124626,0.03390502263942941,0.026447915990148223,0.026084885787034495,0.035734328502367185,0.029017437106682586,0.016323869568909962,0.025847583934081708,0.023040760964594564,0.022203127055575263
S3_D5 hbo,0.0,0.0,0.0,0.029087737119056566,0.0036968576709796672,0.0,0.0,0.029598462348882918,0.029184973160964356,0.016586769478833696,0.02356699563287447,0.03010918757870927,0.029087737119056566,0.0,0.015687100081376183,0.0,0.0265341109699248,0.0253908794480769,0.02091613344183491,0.02560989655217988,0.0,0.015030048769067232,0.019529339795596623,0.026023385740098444,0.022301983048831374,0.027555561429577505,0.01575979110299657,0.024491210050619383,0.029087737119056566,0.009533852303172538,0.01614873527062773,0.007052917175661158,0.024491210050619383,0.029598462348882918,0.02551266051027209,0.014227615413517507,0.014446632517620493,0.02857701188923021,0.030619912808535626,0.02580436863599546,0.02108606050536309,0.020672571317444523,0.025074626302066125,0.0265341109699248,0.024491210050619383,0.02704483619975115,0.029087737119056566,0.030619912808535626,0.019067704606345076,0.028066286659403857,0.01794901810478458,0.019456648773976237
S4_D2 hbo,0.004273504273504274,0.008547008547008548,0.0,0.02924403183023873,0.003418803418803419,0.017094017094017096,0.019658119658119658,0.01918656056587091,0.021341732979664015,0.060260094311818446,0.0120026525198939,0.03693633952254642,0.022060123784261716,0.003418803418803419,0.014157824933687002,0.0,0.021341732979664015,0.022060123784261716,0.01774977895667551,0.022060123784261716,0.0,0.015495137046861184,0.01778661951075744,0.022060123784261716,0.020350722074860005,0.022060123784261716,0.028105658709106987,0.0120026525198939,0.01846816976127321,0.0206859711170056,0.025169466548776893,0.022259062776304156,0.0120026525198939,0.01918656056587091,0.013439434129089302,0.009438549955791336,0.01774977895667551,0.01774977895667551,0.022060123784261716,0.039054671382257586,0.02431476569407604,0.033852785145888596,0.03915414087827881,0.014876215738284704,0.0120026525198939,0.022060123784261716,0.022060123784261716,0.029034040671971708,0.019459180666077217,0.022060123784261716,0.013439434129089302,0.01774977895667551
S4_D4 hbo,0.0,0.0,0.0,0.026345872182331295,0.014074947308255637,0.0,0.0,0.029418068802915014,0.02551530739827814,0.011252813203300824,0.04521666130818419,0.027113921337477226,0.02480977387203944,0.0,0.009966777408637873,0.0,0.021737577251455722,0.022255563890972743,0.013289036544850499,0.020907012467402564,0.0,0.01094023505876469,0.017147143928839353,0.02096952809630979,0.01963883828099882,0.02250562640660165,0.018808273496945666,0.03292787482584932,0.027113921337477226,0.01042224841924767,0.014717965205587111,0.00927910549065838,0.03458900439395563,0.03458900439395563,0.03535705354910156,0.030516557710856287,0.007475083056478406,0.027113921337477226,0.027113921337477226,0.02231807951987997,0.029748508555710356,0.01893330475476012,0.02213053263315829,0.03523202229128711,0.03458900439395563,0.021737577251455722,0.027113921337477226,0.027113921337477226,0.011627906976744186,0.02327367556174758,0.017066766691672917,0.015986139391990856
S4_D6 hbo,0.0,0.0,0.0,0.032185263722070145,0.0030257186081694403,0.0037821482602118004,0.006051437216338881,0.028548792439131172,0.025764570424301726,0.026521000076344087,0.021130172895980404,0.04002299670785612,0.025491133958939347,0.0,0.013711553352829638,0.0,0.02442932796951222,0.02246541535076991,0.01876506432378617,0.022160039013385143,0.0,0.01359781624757919,0.017958777310538132,0.023914394910809857,0.020228066266665214,0.02545919408691696,0.021645105954682775,0.023399461852107485,0.028033859380428804,0.015192472784891973,0.017443844251835764,0.012987063572809664,0.023399461852107485,0.028548792439131172,0.02442932796951222,0.01329243991019443,0.011957197455404928,0.027518926321726436,0.028548792439131172,0.02800191950840642,0.02421977124819462,0.025491133958939347,0.02627950348300409,0.02545919408691696,0.023399461852107485,0.024944261028214593,0.027003993263024065,0.030061651743215893,0.015739345715616727,0.024461267841534608,0.01546590925025435,0.017862957694470976
S4_D11 hbo,0.0,0.0,0.0,0.02744356584506797,0.0035778175313059034,0.0,0.0,0.02882440155085165,0.02849463675407029,0.017369642844712974,0.02168529823266951,0.029310782873808845,0.03036185378281116,0.0,0.015110884500532495,0.0,0.02736525758198005,0.024352129636719268,0.022987825675365267,0.026549111462241495,0.0,0.014842896222409389,0.01962840118889345,0.027851638904937248,0.022798145660330078,0.029797164196766042,0.014121590110188428,0.02396058832127966,0.02833802022789445,0.009179468617528521,0.015407585808454508,0.0072174115812700555,0.02396058832127966,0.02882440155085165,0.02493335096719406,0.014121590110188428,0.014859427966839062,0.027851638904937248,0.030769926842680442,0.02621934666546014,0.020209622519368246,0.01980154945949897,0.025481508808809505,0.025906113613108454,0.02396058832127966,0.029310782873808845,0.03125630816563764,0.029797164196766042,0.020304462526885836,0.029389091136896764,0.017307866326054723,0.019158551610365927
S5_D3 hbo,0.1715856638609829,0.161240836274776,0.14917187075753463,0.0,0.0,0.10708661417322834,0.13070866141732285,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.1698615259299484,0.022413793103448276,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
