,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11151079136690648,0.0,0.03597122302158273,0.039568345323741004,0.0,0.08273381294964029,0.06115107913669065,0.03597122302158273,0.01079136690647482,0.0,0.01079136690647482,0.0035971223021582736,0.050359712230215826,0.0,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.007194244604316547,0.0,0.0,0.0,0.0,0.014388489208633094,0.06474820143884892,0.025179856115107913,0.03597122302158273,0.0,0.046762589928057555,0.014388489208633094,0.025179856115107913,0.03237410071942446,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.0035971223021582736,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.014388489208633094,0.0
S1_D3 hbo,0.0,0.411214953271028,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.008234217749313814,0.008234217749313814,0.06038426349496798,0.04574565416285453,0.023787740164684355,0.011893870082342177,0.01463860933211345,0.010978956999085087,0.011893870082342177,0.011893870082342177,0.012808783165599268,0.01555352241537054,0.043000914913083256,0.012808783165599268,0.008234217749313814,0.023787740164684355,0.0036596523330283625,0.012808783165599268,0.006404391582799634,0.013723696248856358,0.01738334858188472,0.018298261665141813,0.01463860933211345,0.009149130832570906,0.011893870082342177,0.0054894784995425435,0.025617566331198535,0.03202195791399817,0.012808783165599268,0.027447392497712716,0.0054894784995425435,0.021043000914913082,0.021043000914913082,0.021043000914913082,0.01463860933211345,0.025617566331198535,0.021043000914913082,0.018298261665141813,0.01555352241537054,0.01738334858188472,0.0292772186642269,0.0384263494967978,0.03019213174748399,0.020128087831655993,0.022872827081427266,0.021043000914913082,0.023787740164684355,0.03019213174748399,0.013723696248856358,0.020128087831655993,0.027447392497712716,0.006404391582799634
S2_D2 hbo,0.006359300476947536,0.0,0.034976152623211444,0.05643879173290938,0.015103338632750398,0.014308426073131956,0.015103338632750398,0.015103338632750398,0.005564387917329093,0.0023847376788553257,0.022257551669316374,0.015103338632750398,0.0492845786963434,0.0,0.003179650238473768,0.008744038155802861,0.006359300476947536,0.012718600953895072,0.006359300476947536,0.01589825119236884,0.01192368839427663,0.012718600953895072,0.012718600953895072,0.01192368839427663,0.015103338632750398,0.008744038155802861,0.022257551669316374,0.029411764705882353,0.012718600953895072,0.03815580286168521,0.010333863275039745,0.033386327503974564,0.01987281399046105,0.021462639109697933,0.01589825119236884,0.028616852146263912,0.02384737678855326,0.030206677265500796,0.02384737678855326,0.019077901430842606,0.037360890302066775,0.04213036565977742,0.03656597774244833,0.028616852146263912,0.015103338632750398,0.028616852146263912,0.01987281399046105,0.026232114467408585,0.013513513513513514,0.009538950715421303,0.03259141494435612,0.0023847376788553257
S2_D4 hbo,0.0,0.01164294954721863,0.03234152652005175,0.027166882276843468,0.0646830530401035,0.01034928848641656,0.01034928848641656,0.019404915912031046,0.0129366106080207,0.0258732212160414,0.04398447606727038,0.045278137128072445,0.03363518758085381,0.01034928848641656,0.01034928848641656,0.014230271668822769,0.016817593790426907,0.03363518758085381,0.01164294954721863,0.03492884864165589,0.03234152652005175,0.02199223803363519,0.0258732212160414,0.042690815006468305,0.04139715394566624,0.04139715394566624,0.01034928848641656,0.01034928848641656,0.01034928848641656,0.00646830530401035,0.0,0.0,0.009055627425614488,0.019404915912031046,0.00517464424320828,0.02199223803363519,0.007761966364812419,0.0,0.0,0.04139715394566624,0.027166882276843468,0.03363518758085381,0.028460543337645538,0.00258732212160414,0.0129366106080207,0.00258732212160414,0.0038809831824062097,0.02199223803363519,0.028460543337645538,0.00517464424320828,0.0038809831824062097,0.01164294954721863
S3_D1 hbo,0.045081967213114756,0.0,0.03278688524590164,0.0471311475409836,0.01639344262295082,0.09836065573770492,0.06147540983606557,0.040983606557377046,0.02459016393442623,0.0,0.0471311475409836,0.02459016393442623,0.05737704918032787,0.0,0.018442622950819672,0.0,0.0,0.01639344262295082,0.018442622950819672,0.01639344262295082,0.040983606557377046,0.03278688524590164,0.012295081967213115,0.010245901639344262,0.0020491803278688526,0.0020491803278688526,0.004098360655737705,0.04918032786885246,0.014344262295081968,0.020491803278688523,0.0,0.036885245901639344,0.004098360655737705,0.02663934426229508,0.014344262295081968,0.004098360655737705,0.004098360655737705,0.020491803278688523,0.004098360655737705,0.020491803278688523,0.020491803278688523,0.018442622950819672,0.01639344262295082,0.018442622950819672,0.004098360655737705,0.004098360655737705,0.0,0.006147540983606557,0.018442622950819672,0.0,0.004098360655737705,0.0
S3_D3 hbo,0.033632286995515695,0.0,0.03587443946188341,0.053811659192825115,0.020179372197309416,0.06278026905829596,0.06950672645739911,0.033632286995515695,0.02914798206278027,0.0,0.03811659192825112,0.02242152466367713,0.05829596412556054,0.004484304932735426,0.02242152466367713,0.0,0.004484304932735426,0.02242152466367713,0.020179372197309416,0.02466367713004484,0.042600896860986545,0.02914798206278027,0.017937219730941704,0.004484304932735426,0.006726457399103139,0.004484304932735426,0.004484304932735426,0.053811659192825115,0.020179372197309416,0.020179372197309416,0.0,0.033632286995515695,0.0,0.02466367713004484,0.01569506726457399,0.008968609865470852,0.0,0.017937219730941704,0.0,0.017937219730941704,0.02466367713004484,0.017937219730941704,0.020179372197309416,0.01569506726457399,0.0,0.002242152466367713,0.004484304932735426,0.004484304932735426,0.02242152466367713,0.006726457399103139,0.0,0.002242152466367713
S3_D4 hbo,0.014760147601476014,0.0,0.023985239852398525,0.04059040590405904,0.02214022140221402,0.04059040590405904,0.025830258302583026,0.06642066420664207,0.0,0.014760147601476014,0.05904059040590406,0.033210332103321034,0.04059040590405904,0.0,0.0,0.0,0.014760147601476014,0.012915129151291513,0.03505535055350553,0.027675276752767528,0.02214022140221402,0.023985239852398525,0.033210332103321034,0.04059040590405904,0.033210332103321034,0.033210332103321034,0.012915129151291513,0.03874538745387454,0.012915129151291513,0.02952029520295203,0.0,0.027675276752767528,0.012915129151291513,0.012915129151291513,0.00922509225092251,0.012915129151291513,0.0,0.014760147601476014,0.0,0.03874538745387454,0.012915129151291513,0.02214022140221402,0.03136531365313653,0.012915129151291513,0.00922509225092251,0.0,0.0,0.012915129151291513,0.012915129151291513,0.0,0.0,0.0036900369003690036
S3_D5 hbo,0.008108108108108109,0.0,0.03783783783783784,0.024324324324324326,0.02972972972972973,0.02702702702702703,0.03783783783783784,0.005405405405405406,0.07297297297297298,0.0,0.021621621621621623,0.04054054054054054,0.03783783783783784,0.021621621621621623,0.016216216216216217,0.0,0.0,0.03513513513513514,0.008108108108108109,0.03513513513513514,0.06486486486486487,0.051351351351351354,0.03783783783783784,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.013513513513513514,0.03513513513513514,0.010810810810810811,0.002702702702702703,0.0,0.002702702702702703,0.0,0.032432432432432434,0.0,0.024324324324324326,0.0,0.0,0.0,0.024324324324324326,0.032432432432432434,0.032432432432432434,0.03513513513513514,0.0,0.0,0.002702702702702703,0.016216216216216217,0.016216216216216217,0.03783783783783784,0.021621621621621623,0.0,0.013513513513513514
S4_D2 hbo,0.0,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.06159420289855073,0.0,0.0,0.03260869565217391,0.0,0.10144927536231885,0.03985507246376811,0.03985507246376811,0.0036231884057971015,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.018115942028985508,0.0036231884057971015,0.028985507246376812,0.03260869565217391,0.025362318840579712,0.028985507246376812,0.021739130434782608,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0036231884057971015,0.018115942028985508,0.0,0.021739130434782608,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0036231884057971015,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0036231884057971015,0.028985507246376812,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0
