,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.24630541871921183,0.0,0.0,0.0,0.0,0.11822660098522167,0.0,0.0,0.009852216748768473,0.0,0.11576354679802955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.059113300492610835,0.0,0.0049261083743842365,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.03940886699507389,0.0,0.07635467980295567,0.0,0.11083743842364532,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.05172413793103448,0.03201970443349754
caudalanteriorcingulate-lh,0.0,0.006779661016949152,0.09830508474576272,0.0576271186440678,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.010169491525423728,0.013559322033898305,0.0,0.0,0.0,0.0,0.05084745762711865,0.03728813559322034,0.07457627118644068,0.0,0.06440677966101695,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375
caudalanteriorcingulate-rh,0.0,0.0,0.09659090909090909,0.11931818181818182,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0625,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.125
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.20606060606060606,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.012121212121212121,0.0,0.006060606060606061,0.0,0.0,0.06060606060606061,0.10909090909090909,0.051515151515151514,0.0,0.021212121212121213,0.0,0.06363636363636363,0.0,0.0696969696969697,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05757575757575758,0.051515151515151514,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3494809688581315,0.0,0.1245674740484429,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314878892733564,0.0,0.0,0.22491349480968859,0.0,0.0
cuneus-lh,0.0,0.12121212121212122,0.04428904428904429,0.039627039627039624,0.0,0.0,0.16317016317016317,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.009324009324009324,0.03263403263403263,0.0,0.02097902097902098,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.030303030303030304,0.0,0.03263403263403263,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.08857808857808858,0.0,0.05128205128205128,0.0,0.06293706293706294,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.06293706293706294
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.26153846153846155,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13976377952755906,0.0,0.0,0.0,0.04921259842519685,0.001968503937007874,0.047244094488188976,0.0,0.05511811023622047,0.051181102362204724,0.023622047244094488,0.0,0.02952755905511811,0.021653543307086614,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.08070866141732283,0.02952755905511811,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.021653543307086614,0.0,0.0984251968503937,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.06989247311827956,0.0,0.0,0.0,0.34408602150537637,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0913978494623656,0.0,0.20430107526881722,0.0,0.0967741935483871,0.0,0.0
