,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.010497589471007837,0.019061920310403508,0.01453091748957339,0.01460152120347412,0.012571703934039571,0.013885544553266377,0.0066477987143107944,0.02261102110068156,0.01852624939576779,0.01841331584780001,0.058627950031912304,0.020101472296022348,0.014911581806048691,0.010357551397465251,0.011145490740847551,0.02933254049007637,0.013254626573828367,0.022821662888124875,0.015618492010229006,0.023534265793274917,0.014412196428128406,0.01744703812837582,0.00897462801497848,0.012615088557252296,0.017662716830278816,0.031361046186490826,0.023506600293697544,0.011053475202341742,0.011914783624426167,0.008912035957959502,0.01710275416112343,0.01674375845312762,0.010996832630166906,0.0126910807819946,0.01617407355143476,0.02103247186162304,0.02127244231804571,0.015095166474170939,0.027948562318443927,0.007160137851065037,0.015497850995507625,0.02108039958415234,0.01709574988713361,0.0108191974468888,0.017319697029792774,0.01316502480374206,0.011899111907044553,0.02281632178353704,0.004595657049886707,0.022440038595011376,0.013208314614447308,0.010969471320717687,0.018007304987659362,0.013641639377783439,0.024018236237688003,0.02314327086400584,0.010969214536843271,0.022028335033901003,0.01215505827097699
Pz,0.010081724105367885,0.020856091971766876,0.01569574390656297,0.01741356806834183,0.015121379028743494,0.02033754088331487,0.017181832222816877,0.01716171559978966,0.014483814665114492,0.019900258841065627,0.021335436643648946,0.05577495674321385,0.018307079025790977,0.012882514761432418,0.005495298963537228,0.022114470405635286,0.010186619024827558,0.027859132820644478,0.010469632580005783,0.02325200618074832,0.02678574860236194,0.008080009075853377,0.007611491188514539,0.011543894110845747,0.015416021922558833,0.02854943708152246,0.02895497316210737,0.013718021946288048,0.011986881982885746,0.008836001839621091,0.018270286867837705,0.01774295605747645,0.012327463952546283,0.005094516641722113,0.013574648405888783,0.01619600775556614,0.02193679372436296,0.0157067883701618,0.02896192350043823,0.00796728650550542,0.0071462648723497925,0.017267344911214694,0.006389469554488194,0.0298575562789849,0.012237197505378675,0.00669310984926838,0.014779042433968114,0.030915359953954415,0.007422402847660695,0.019158676870534373,0.0077580815416243565,0.020348075230338963,0.024790616715195612,0.008834172456042705,0.030610182713114983,0.015017068984322104,0.009511602869743466,0.021870812783954082,0.01422099249142703
P3,0.012102839739157663,0.01794676808369746,0.00741453084005471,0.01474031818740815,0.025147329003497306,0.017657667818306216,0.013778381715413417,0.01789601564414701,0.015749209246228194,0.013740292960246578,0.01694187028163458,0.019799042986206505,0.05892053100895393,0.02278180536941721,0.013945494750858982,0.024153684469535548,0.010937111892833013,0.017694904812307788,0.017290100308154664,0.014524742446838768,0.01802085126363654,0.017268012136995362,0.017460941051288224,0.015155496641518251,0.016020312299233317,0.02257650587678879,0.018600001257600307,0.018798431546948838,0.018121113573508103,0.01154587561836921,0.013591931196336386,0.020489122346046863,0.013958256137258606,0.015318225612142588,0.00958856353310331,0.018972120679626246,0.020702896862269695,0.01372972360625757,0.011949144447244958,0.018226053054248945,0.011810304872126472,0.016276168827380155,0.010218465966617525,0.024667882664287884,0.009831100019733302,0.017154695334676128,0.019420808420049927,0.017487413287268754,0.013575832910312832,0.014820879762563058,0.017080319048688997,0.020479502455239135,0.014110513455909949,0.014847058892495543,0.0166310726531481,0.012806532246562911,0.014168986859905556,0.013616113697890285,0.01774012831982369
P7,0.017909395106733242,0.011877060155642962,0.008258455749608228,0.011133390221905522,0.027464384237687614,0.018510532815872612,0.021437667600100067,0.0213723047565747,0.009193427838796248,0.009144555280374892,0.011181664483436184,0.012041233695874756,0.021155332607522052,0.055597166546280885,0.016768556481580363,0.015518006801770956,0.018254830769191533,0.011687319249377943,0.014689389627381831,0.013293082597034388,0.016511657841117904,0.021167036517500536,0.016000253747755742,0.01646075675053796,0.014393658461722095,0.016838079016991747,0.016521566860424313,0.02034749642404062,0.0217961347802359,0.019539660240559198,0.00900308863564054,0.018319099646504362,0.019443111717497866,0.017540420610400304,0.012186654777357437,0.009946305867380567,0.013958722824973102,0.005291160832484444,0.020333866609472395,0.027251469152952137,0.030946308374113527,0.005849277938191704,0.01223433074199741,0.019002324125759633,0.011858905993784544,0.017862317438983956,0.02272632049429839,0.013874373881212109,0.02063797393160181,0.017879873303951688,0.02084623365512943,0.021677842313972004,0.016633773730212454,0.016568410886687084,0.014053841112766537,0.011865589887150987,0.020999404209842268,0.008158682100606933,0.016986257941441374
O1,0.012892017733358574,0.008894631127962706,0.012402006245083655,0.018971782309150094,0.020328505888680598,0.023306436235973678,0.015774884485088136,0.01731250909801665,0.012455859669457522,0.01856015899061734,0.010889189745159854,0.005222483667992272,0.012329358795706215,0.01491480155901563,0.057364284928353756,0.003107301581226751,0.02199092282763282,0.008985389183252679,0.025248849976524552,0.010658945853388837,0.018661031648454687,0.018496532673241615,0.023654706604767123,0.013340067289443704,0.010770411507137288,0.0019140518482727608,0.0072425338172851725,0.03899842198531879,0.019294971197302408,0.012660065293859959,0.014604119240229328,0.013864113048452363,0.017011121278868474,0.01648400013395014,0.012410002248448808,0.01972921568774855,0.011260422995412208,0.013937102207375322,0.009306117762677254,0.02674054882653525,0.020157241064466237,0.018957908901602004,0.03330205551960012,0.008246271436294065,0.008071794542351823,0.03420895265340879,0.014675946586697523,0.0005593101841062689,0.028624666918620506,0.008342565186221451,0.024976644152563746,0.027350705391014814,0.016722035003359004,0.02815003235989396,0.006391608707032588,0.017601527031617017,0.009563835101908037,0.00931992282831624,0.03278709923450228
Oz,0.014114424532769957,0.024335539300873607,0.017890590265471868,0.008450979034379745,0.01041309827365889,0.010410069242829768,0.014178648815360984,0.021824730822390837,0.018797180550938056,0.01854359430068426,0.028013523006263384,0.018820472168042265,0.019753535911293023,0.015165321650202956,0.003177558608758262,0.058794367898858294,0.0015673842273175983,0.021077439713185826,0.010137035392174192,0.016584911585170885,0.00760046656854599,0.023502056644017486,0.016204228287974933,0.01635013792549258,0.02751643256016348,0.04473940677286947,0.02659968551325121,0.0016104290645260718,0.018245818837224884,0.012613529569616283,0.01543606335308986,0.021596626463775755,0.011205953884730679,0.013125690462823414,0.010692495805675202,0.01539968781694461,0.027194295810641186,0.018478836881501107,0.01825905556611717,0.008640442875276681,0.013846304367775524,0.01849130956113717,0.018640401039335185,0.01990293300919353,0.0108079351588546,0.008888504200464357,0.018701443481245843,0.03270946481670669,0.004868070222660116,0.027539724177267688,0.013229115565920485,0.006604604767982487,0.008055225290076564,0.01119292090230672,0.02642345840124656,0.016768215491175416,0.01869365357460682,0.015848439413434022,0.0017265305937275318
O2,0.00919692772028504,0.010758645740518574,0.009298480484162156,0.01541106467473977,0.02560067490679519,0.022262051441774927,0.022141056063538174,0.01626628611683374,0.012383827347150026,0.011205693563104975,0.013071459054489237,0.010395289144289372,0.011045049981830184,0.017959107822463443,0.022221585136215923,0.0015234325863544256,0.07317916686009315,0.013120452590367936,0.02161725214243409,0.010675139744920837,0.022432618099449672,0.01475832691427897,0.01370792737991029,0.016870433879856102,0.008656461851341396,0.0050933166545677165,0.010554155392324526,0.02966025397483379,0.017737366757230102,0.00996469598750218,0.0066375766757215985,0.017717139117270818,0.020030344944041302,0.012972098187932464,0.019294919290503743,0.014277758939613527,0.009728081333309352,0.011952045626322929,0.02574525633507059,0.019716385422131066,0.018532505074286398,0.019053332072470494,0.01641940580106927,0.007162187673706208,0.045191299668889434,0.01852853584372642,0.015172061866826687,0.005940021891982436,0.026841083713198252,0.011672783794891194,0.018960121308153603,0.02164026044891345,0.021430416049719604,0.024719653466061343,0.00930463058640204,0.012999468237771622,0.010836590403076156,0.011574611492374327,0.027181224720907744
P8,0.010358459117921145,0.02592040641350349,0.006567703501147517,0.020329313098400213,0.016160733610799387,0.021862308148097587,0.017661621283691354,0.026644858658981405,0.015121447095575193,0.021038656459584387,0.02379501619444127,0.02675099996789861,0.015955905666990518,0.011802510887455637,0.008765038507860954,0.023613065080852647,0.012302135671523502,0.056604826420948266,0.009487477432650491,0.026529724251607795,0.03056901024005631,0.0031392737752341713,0.004773044604283794,0.005185264532619634,0.01918412272238757,0.026117779683286817,0.03896833273629429,0.012274643568010675,0.01604666273159912,0.011336094920252627,0.010990691698131803,0.021734590985262238,0.012883999318001086,0.002373920590737103,0.010346113810588163,0.016469452094708327,0.017904035869528902,0.015416994192106567,0.021712226963185612,0.00740831577028628,0.01008732727604088,0.023218280629399884,0.01170618875703942,0.019740507586040706,0.01612093411183968,0.005762750353933396,0.004532206354763212,0.023672151753027254,0.006627302981465749,0.012117107709073156,0.005238710315214426,0.02187362783914333,0.026756916217493293,0.011207827037387553,0.044114548026226594,0.00822380044038766,0.013744962288528098,0.018657556554836606,0.01449051549166664
TP10,0.012900365316620902,0.013646576904615676,0.01630964702610512,0.020702932933206984,0.01877293370799115,0.01481088037773599,0.00614218843022339,0.013778671181086541,0.017257935497506274,0.02274269624405606,0.01633874298847507,0.01064525414686312,0.015637483797527107,0.014708549206445532,0.026799371539791932,0.01119275601331306,0.02151112590695594,0.01029807257904589,0.05678820460243002,0.012765148721946208,0.01726483155281977,0.015149263297780267,0.015674158681925635,0.007418028297655239,0.01067205666543011,0.008470128233653557,0.006415061071061527,0.03522550653458072,0.01240471190253127,0.011535871828649045,0.02678353082901969,0.011507052157746056,0.010638618659111957,0.01835401294846474,0.016835225276965574,0.030119577329583397,0.027264985557234202,0.019536059724816753,0.006575860458558836,0.019408145760703682,0.023533844505193025,0.018287428951200016,0.023284798072403835,0.012801156463534274,0.009623876474227248,0.030796619461138916,0.014132488236654936,0.002462749822856737,0.015671995521903844,0.010786423362573894,0.019346294658730664,0.024127226479062576,0.015783255624748423,0.02087754015523591,0.00886603593562727,0.018117148049214674,0.006324781149529023,0.015011070392587533,0.02916304279334321
CP6,0.011435349365899546,0.02067019846831135,0.011242045154177567,0.014734139566869855,0.017745681519364245,0.016297529060094282,0.014681814527104944,0.022650328119608796,0.01575466719276407,0.020792652256350554,0.027429091187298617,0.023854956809441673,0.013319727219271327,0.013770147944840163,0.010816763979554092,0.021520820361733917,0.010751627414963497,0.028705411064573978,0.012718104777675553,0.05700262298762539,0.027134380862734418,0.0054111793751475176,0.0024148521504067013,0.011335088882996185,0.017759757762480028,0.02777919188578848,0.03118317520917023,0.016822468130563876,0.017177620556913055,0.01051508222290869,0.016290252761833927,0.016983535125606984,0.014759100485288366,0.007083429912001378,0.009653754286710246,0.014194104856997923,0.017867837586525367,0.013602645415296403,0.02894171807992632,0.006790527348608898,0.011519130402759233,0.017522066940486355,0.01720390573779728,0.02217067596734622,0.015826901423088173,0.009647259208033977,0.004508894573192899,0.02445922777596888,0.007137800889640477,0.016133218098363575,0.004516051783102023,0.017066713575409433,0.029607874499055446,0.013956414035004248,0.026605654782695602,0.012988754491756568,0.015671429198786006,0.01439889633107987,0.01946574841100532
CP2,0.009416315991081078,0.017782544057263636,0.010859272004345492,0.02174658721514544,0.02361148027435342,0.030016300933992008,0.018113555206630317,0.017263321097234115,0.012195111838366053,0.018499023104555513,0.01343523773541741,0.02496652995717693,0.015050608270956879,0.014710188694328318,0.017568675849438296,0.00840467660740528,0.01975275597784229,0.02957516846105391,0.0156421223483707,0.02484619979597684,0.05554832442075789,0.0048278986653218425,0.006698984088516128,0.00683375047993525,0.009776956745827384,0.011701712929021803,0.023606874309292272,0.02782261588118654,0.016222234183509876,0.010280367995660709,0.013160691571430422,0.016072456492261345,0.018570106395485425,0.004701951209745817,0.013676319895713596,0.015072823264087393,0.012239163252156304,0.014384387423249975,0.020033312430484406,0.01528007727003041,0.011979235393719534,0.024273080735190765,0.010542682663389437,0.020528312160562234,0.013095618569155637,0.01403475591649913,0.006016558536333837,0.014036567656180712,0.01696553418899341,0.004538552120453453,0.009578507253919052,0.033916675413193015,0.03272742605076223,0.014122072755521247,0.025726863921119454,0.009971389764093359,0.00929316276088461,0.018505018971402228,0.03018130084401795
Cz,0.01268360018913569,0.010922290835855043,0.019293001006035263,0.008620840513653204,0.017384843510030532,0.01380751231976149,0.02324139618984452,0.016348411775314937,0.01863831447498126,0.008091380754853385,0.0171305621749464,0.007156395205366377,0.015108402328187616,0.020509190926253203,0.018946402941475208,0.024143613827129064,0.014298139279459818,0.003120700696106496,0.014462522051850885,0.004512678880675221,0.0049253170411351745,0.05700655297497831,0.027709397394862584,0.025690522127300802,0.022366929060737138,0.02125597417643976,0.01167459576156187,0.012249741739008793,0.026729876300294227,0.016499514100342193,0.009748864696006374,0.020831426252525112,0.019006779231279032,0.021703979486344616,0.014676276702889013,0.01355615342295519,0.012042918387283842,0.01886119858177205,0.016824710804775718,0.022585338974881394,0.022245310068715343,0.02021192580045643,0.02134774769453692,0.009897225653215382,0.004938274287463599,0.021808490240426835,0.02830955251266843,0.014209288199640485,0.017159903377376055,0.026517531273049004,0.02705297803898029,0.005837711617046118,0.002079432627825192,0.023317471093795013,0.0057376750556104375,0.020064793396580738,0.0208924878842835,0.013939993592364242,0.010065940487677186
C4,0.012813642243712614,0.01049166078740872,0.018806787877841166,0.010462849584582753,0.017745364055201517,0.01696438727607547,0.022827809794379827,0.012573503880144067,0.01187960465130385,0.009975853013095117,0.009266530339339054,0.007949492777424048,0.01701797985234871,0.017320767522134357,0.02743773726659083,0.01869895878348674,0.015025904324871052,0.0059614470793250725,0.016926322006299996,0.002424337045290878,0.00851645238083566,0.03139427152691232,0.05757403731322883,0.020385411219992208,0.013847397340927471,0.015053770387301501,0.011581345346490132,0.021779275194057056,0.017274289464222967,0.011973848650742497,0.014462725283041506,0.015622620271504146,0.016020597081123952,0.021159720085558678,0.01594944151134721,0.013083090345700366,0.019914835164606896,0.015480059864154036,0.014028074948844015,0.028341769247981492,0.02077338615927265,0.017268815958855526,0.022202282644920766,0.012543944873928242,0.006884091056196678,0.02579601801342041,0.02315726911840378,0.013511072766338278,0.02556563225239461,0.019932896693703635,0.02945404370113157,0.01804765318939392,0.0033286182944781617,0.018627751282919033,0.0064577496485531795,0.02488656445745327,0.012860514975635319,0.015010179681367624,0.017677542442204562
T8,0.01463465562599112,0.01201228869746632,0.017342167689962492,0.011822570937146344,0.012078655776704032,0.013727602796785818,0.019863617136981763,0.015468586160349435,0.014107823743069743,0.01005758352271805,0.0149811115956512,0.012587359036634539,0.015824247984642204,0.019153728347258182,0.01638220548098101,0.020324312295182917,0.018820635714968136,0.005940515514093667,0.008459744676607013,0.011023881868608315,0.008027169421673391,0.030837134626928813,0.022401394001186476,0.06047080011704452,0.01975169259503811,0.02045413510559995,0.013597455269759794,0.017369962876621032,0.019162515123190376,0.014742139598922923,0.00708765048228021,0.020617303813940335,0.018126519271303515,0.023423052365876332,0.014409602037759357,0.013253125222514137,0.014181406746951711,0.01622292227052599,0.021517371073018873,0.02196627374513794,0.02129606699024649,0.017109762184660485,0.017840649315098846,0.011513021646685995,0.010258633060085138,0.01761337544236116,0.024245420768670044,0.019091937829458304,0.021122582285020453,0.02845318462400581,0.01863702373703945,0.007843557443744707,0.011252401876024953,0.025828922127584076,0.005686326242432909,0.01711387803706334,0.018996571059217586,0.008123646334167072,0.015740118629357095
FT10,0.006682546436263363,0.025708682990584722,0.009751383082949368,0.01664926282450726,0.017436796358189045,0.01961226157660834,0.01879147926465735,0.023112992606785926,0.02689433532675488,0.007055075527170421,0.019103084156930277,0.014720990650606107,0.014601397829125493,0.015387538023331211,0.011490434165440828,0.03117110914036717,0.008601592036566044,0.019733596072434044,0.01099309153044838,0.016618278222886668,0.010708121354363814,0.023950834726457787,0.012588871621227028,0.01749772485725366,0.055554182284755074,0.030392279677980326,0.02365455226799113,0.007857578859358979,0.03124840077741462,0.0092322824199348,0.002786831617418567,0.03449584290286626,0.011618208555912864,0.00950053682273703,0.014350029066609626,0.008697685155679454,0.016341493916224,0.02213623368126396,0.021224757440669324,0.01245099981998398,0.01874796320861311,0.022316755001809192,0.022625921549998998,0.01342427539681577,0.009226709062030528,0.01118858264950038,0.013664506044384055,0.023990349231938816,0.0077209262301574915,0.020310320353688044,0.015788095169902698,0.011460490267996807,0.010716477090789742,0.01381647680696133,0.018649083410547565,0.010243679162771552,0.024960319927945427,0.013495823808954924,0.0072498699764843855
