,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.015492300513299114,0.020345310312645824,0.014839010732617825,0.007699486700886608,0.009566028931404572,0.0032197853476434906,0.0018665422305179655,0.02795146990200653,0.014279048063462436,0.021418572095193655,0.05790947270181988,0.01675221651889874,0.01847876808212786,0.009286047596826878,0.009846010265982268,0.03733084461035931,0.006952869808679422,0.02701819878674755,0.014559029398040131,0.026411572561829213,0.006812879141390574,0.01838544097060196,0.004573028464769016,0.016425571628558098,0.022118525431637892,0.03817078861409239,0.026271581894540364,0.006952869808679422,0.012739150723285114,0.013252449836677555,0.020998600093327113,0.01782547830144657,0.009379374708352777,0.0162389174055063,0.00965935604293047,0.026318245450303313,0.025104993000466636,0.010125991600559962,0.025758282781147925,0.007886140923938405,0.016518898740083995,0.01777881474568362,0.020391973868408773,0.011479234717685487,0.016098926738217452,0.014139057396173589,0.011945870275314978,0.02599160055996267,0.004619692020531965,0.028371441903873074,0.009146056929538031,0.0055996266915538965,0.015865608959402706,0.012552496500233318,0.027718152123191786,0.023005132991133926,0.01516565562295847,0.01950536630891274,0.007886140923938405
Pz,0.010755060393800673,0.015001930395455297,0.020627654293751033,0.01935910870884121,0.015332855330649164,0.015718934421708675,0.016105013512768187,0.01279576416082952,0.014615851304395786,0.02018642104682588,0.02018642104682588,0.05438199768352545,0.01660140091555899,0.00838343169157796,0.007721581821190227,0.019910650267497654,0.009210744029562628,0.02526060338646517,0.014560697148530142,0.02035188351442281,0.025426065854062103,0.008824664938503117,0.007170040262533782,0.012244222602173074,0.014726159616127076,0.02448844520434615,0.02266835806077988,0.020020958579228944,0.008824664938503117,0.012409685069770008,0.024102366113286637,0.016270475980365122,0.01588439688930561,0.005405107274833159,0.010644752082069385,0.019634879488169433,0.02697038221830015,0.016105013512768187,0.028183773647344326,0.007004577794936849,0.004963874027908003,0.02448844520434615,0.010865368705531961,0.027742540400419173,0.011637526887650984,0.010755060393800673,0.012575147537366941,0.028183773647344326,0.012133914290441784,0.01886272130605041,0.008659202470906183,0.0199658044233633,0.02239258728145166,0.009376206497159562,0.02454359936021179,0.015443163642380454,0.01009321052341294,0.023330207931167614,0.019910650267497654
P3,0.008365897958060432,0.013044196158291596,0.010732566459353844,0.017282183939677474,0.027354284770763387,0.016016291485497276,0.010897682866420826,0.011668226099400077,0.014475205019538775,0.01045737244757554,0.021685288128130333,0.016566679509053883,0.05602950079806263,0.020529473278661458,0.01414497220540481,0.019813968848037867,0.015410864659585008,0.011448070889977435,0.0222907149540426,0.008475975562771755,0.01337442897242556,0.018878309207991634,0.012163575320601024,0.011558148494688756,0.011558148494688756,0.0192085420221256,0.010072100831085916,0.023941879024712422,0.020584512081017116,0.012713963344157631,0.014530243821894436,0.018493037591502007,0.012713963344157631,0.01843799878914635,0.015080631845451043,0.02174032693048599,0.019648852440970886,0.010072100831085916,0.01342946777478122,0.01706202873025483,0.017612416753811436,0.018988386812702956,0.013154273763002917,0.025758159502449227,0.01183334250646706,0.020199240464527493,0.024822499862402994,0.01194342011117838,0.019869007650393528,0.014530243821894436,0.026969013154273764,0.0207496284880841,0.016841873520832187,0.02141009411635203,0.011778303704111398,0.013869778193626506,0.010677527656998184,0.018493037591502007,0.01854807639385767
P7,0.01852429364435851,0.008420133474708415,0.007484563088629701,0.011413958710160295,0.027131541196282666,0.024137715960830787,0.018649036362502338,0.015717582486122372,0.008794361629139899,0.006736106779766731,0.012910871327886235,0.009168589783571384,0.023825859165471214,0.05363936880184619,0.021143890725378905,0.008420133474708415,0.021455747520738477,0.009230961142643298,0.01565521112705046,0.012162415019023265,0.01733923782199214,0.020208320339300194,0.011975300941807522,0.01702738102663257,0.011912929582735607,0.009729932015218611,0.012037672300879437,0.025010914987837585,0.026507827605563524,0.026195970810203955,0.009043847065427556,0.012411900455310921,0.023202145574752073,0.015405725690762801,0.014220669868396433,0.010790245119441152,0.005301565521112705,0.004490737853177821,0.01952223538950914,0.031747021767604314,0.034865589721200026,0.006237135907191418,0.015156240254475145,0.018399550926214682,0.01328509948231772,0.018150065489927026,0.023326888292895902,0.010104160169650097,0.031123308176885175,0.012723757250670492,0.029439281481943493,0.025010914987837585,0.018773779080646168,0.015842325204266202,0.01060313104222541,0.008607247551924156,0.023514002370111645,0.0051144514438969625,0.02101914800723508
O1,0.011372640410160801,0.013097180144488465,0.016592868795152645,0.019342810533675134,0.015520857608948963,0.028012118387322302,0.013703099510603589,0.008902353763691447,0.013516662782568165,0.009135399673735726,0.009461663947797716,0.006758331391284083,0.012258214868329061,0.01533442088091354,0.05406665113027266,0.003868562106735027,0.016499650431134934,0.009508273129806571,0.022931717548357027,0.006152412025168958,0.021067350268002796,0.0186436728035423,0.01957585644371941,0.013190398508506175,0.012910743416453041,0.0013982754602656724,0.0065252854812398045,0.035935679328827776,0.022419016546259614,0.012584479142391051,0.010020974131903984,0.017338615707294336,0.01785131670939175,0.016126776975064087,0.021719878816126775,0.017338615707294336,0.0076905150314611976,0.015054765788860405,0.008809135399673736,0.03337217431834071,0.024143556280587276,0.0194826380797017,0.03057562339780937,0.011046376136098811,0.007597296667443487,0.03649498951293405,0.013097180144488465,0.0011186203682125378,0.03169424376602191,0.008809135399673736,0.026660452109065487,0.026800279655092053,0.01710556979725006,0.024796084828711255,0.007923560941505477,0.016686087159170356,0.011419249592169658,0.015707294336984385,0.033232346772314146
Oz,0.02128846332620619,0.023101236404201916,0.016640327228781258,0.003532583434042949,0.008041275448545134,0.005112949707167426,0.009947011248489356,0.02626196895045087,0.01640792042391001,0.028539555638189086,0.03732453286232221,0.01594310681416752,0.016640327228781258,0.005856651482755415,0.004090359765733941,0.06330761364692758,0.00013944408292274798,0.02747048433578135,0.01245700474109882,0.02286882959933067,0.007529980477828391,0.02282234823835642,0.010783675746025843,0.012828855628892815,0.027052152087013108,0.045133401505996096,0.029236776052802827,0.0013944408292274797,0.017569954448266246,0.020405317467695454,0.021520870131077438,0.01594310681416752,0.016129032258064516,0.012735892906944315,0.0034861020730686996,0.01998698521892721,0.027284558891884355,0.011899228409407827,0.01803476805800874,0.0017198103560472251,0.012642930184995817,0.02003346657990146,0.02347308729199591,0.017012178116575252,0.011387933438691085,0.01171330296551083,0.010737194385051595,0.03342009854048526,0.0016268476340987265,0.026587338477270614,0.007901831365622385,0.003857952960862694,0.009389234916798364,0.013619038765455052,0.03151436274054104,0.016221994980013015,0.022264571906665427,0.015478293204425026,0.0026494375755322114
O2,0.00533212320608089,0.011798740711327926,0.009189403823245788,0.02172556582903171,0.029043054058653355,0.025242498156446764,0.015826195473367746,0.010607521697203472,0.013727381019910376,0.006239718645413807,0.008338533098871179,0.009983549832662092,0.01633671790799251,0.019513301945657723,0.01979692552044926,0.000170174144874922,0.06682171422088604,0.012479437290827613,0.022009189403823244,0.00595609507062227,0.021385217539281864,0.013500482160077145,0.010777695842078393,0.021612116399115096,0.009926825117703783,0.002722786317998752,0.007657836519371491,0.030631346077485962,0.020080549095240798,0.008111634239037949,0.004878325486414431,0.022916784843156162,0.015258948323784672,0.014748425889159906,0.026150093595779682,0.017981734641783424,0.010437347552328549,0.013330308015202224,0.022179363548698167,0.02450507686198877,0.02229281297861478,0.01423790345453514,0.013557206875035453,0.01253616200578592,0.038913154461398834,0.01979692552044926,0.015882920188326054,0.004027454762039821,0.03346758182540133,0.011061319416869931,0.02229281297861478,0.023143683702989394,0.020080549095240798,0.023937829712405694,0.0108344205570367,0.014181178739576833,0.009699926257870554,0.01599636961824267,0.02512904872653015
P8,0.01377020362322379,0.02871233946970067,0.013135407002295034,0.017530152839494117,0.010010254406953464,0.015283949411592362,0.0113775086674154,0.022315542751110893,0.014551491772059182,0.02221788173250647,0.02895649201621173,0.022364373260413108,0.010254406953464525,0.007178084867425168,0.009766101860442404,0.029981932711558183,0.010547390009277798,0.05771766199521461,0.012109966306948581,0.02265735631622638,0.0255871868743591,0.0034181356511548415,0.007666389960447288,0.005957322134869866,0.018018457932516236,0.028126373358074126,0.03437667854875726,0.011963474779041946,0.01762781385809854,0.015235118902290151,0.016260559597636604,0.017725474876702965,0.013672542604619366,0.0020508813906929047,0.011865813760437521,0.022559695297621953,0.0243664241418038,0.013916695151130426,0.016700034181356512,0.005908491625567655,0.014453830753454758,0.023389813955759557,0.018018457932516236,0.013819034132526001,0.017286000292983057,0.007275745886029591,0.0017090678255774208,0.025196542799941404,0.008105864544167196,0.01303774598369061,0.00385761023487475,0.01767664436740075,0.023438644465061772,0.0101567459348601,0.04336149226036427,0.01064505102788222,0.016211729088334393,0.023585135992968406,0.015332779920894575
TP10,0.008570296244922223,0.019766174576439116,0.020013870999702765,0.018824928168037252,0.017685524621024473,0.01674427821262261,0.005845635589022094,0.00896661052214406,0.025809967304072128,0.012384821163182404,0.014812246111166156,0.013672842564153374,0.019667096007133657,0.012186664024571485,0.024125631625879322,0.01268205687109878,0.01917170316060636,0.012434360447835134,0.052363023877935205,0.009660160507282274,0.018478153175468148,0.017239671059149905,0.013573763994847915,0.008669374814227682,0.016447042504706234,0.009957396215198653,0.006935499851382146,0.030367581492123253,0.01827999603685723,0.008471217675616764,0.019468938868522738,0.019568017437828197,0.01030417120776776,0.0142177746953334,0.022788070940255624,0.021153274546715544,0.023877935202615674,0.023927474487268403,0.006985039136034875,0.0182304567522045,0.023035767363519272,0.0244228673337957,0.026255820865946695,0.013722381848806104,0.009362924799365896,0.02803923511344496,0.013573763994847915,0.0024769642326364807,0.016199346081442585,0.009511542653324085,0.023729317348657485,0.017239671059149905,0.016149806796789856,0.02080649955414644,0.010205092638462301,0.017190131774497176,0.0074804319825621714,0.019865253145744576,0.026404438719904885
CP6,0.018229968590256822,0.021617293835068056,0.014904231077169428,0.00997721253926218,0.005481308123421814,0.009546098417195295,0.012502309539939645,0.024881443616431607,0.010161975734433702,0.02217158342058262,0.03528977027776067,0.02241793434747798,0.009546098417195295,0.01207119541787276,0.008252756050994643,0.031594506374330235,0.006343536367555583,0.028638295251585885,0.0121327831495966,0.05653753772248568,0.015828047053027035,0.007883229660651598,0.0025866847324013055,0.01810679312680914,0.019276960029562112,0.041017429328077844,0.03738375315637125,0.00997721253926218,0.013549300979244934,0.01816838085853298,0.015951222516474718,0.013857239637864137,0.015828047053027035,0.007205764611689352,0.006158773172384061,0.012687072735111165,0.022664285274373346,0.007636878733756236,0.03011640081295806,0.006774650489622467,0.018784258175771385,0.01508899427234095,0.025435733201946174,0.015027406540617108,0.015643283857855517,0.008930221099956889,0.0034489129765350743,0.031902445032949436,0.010408326661329063,0.026852251031594505,0.0036952639034304366,0.00806799285582312,0.02309539939644023,0.008499106977890004,0.02691383876331835,0.015458520662683993,0.019276960029562112,0.014411529223378704,0.0141035905647595
CP2,0.00834138650119526,0.018056050048319006,0.0150551853924012,0.024566400488276283,0.018513809063628504,0.03189054473322822,0.01439397792584304,0.010070698336808912,0.012410355526168556,0.01693708356645135,0.007731041147449265,0.024413814149839785,0.012308631300544225,0.014037943136157876,0.022023294847667973,0.008799145516504755,0.01831036061237984,0.027109506128884592,0.018666395402065,0.013681908346472713,0.055592289303697674,0.007883627485885763,0.011342251157113067,0.01047759523930624,0.008850007629316922,0.00915518030618992,0.01871725751487717,0.03133106149229439,0.017700015258633843,0.012054320736483394,0.01398708102334571,0.014139667361782208,0.019276740755810998,0.0036620721224759675,0.01586897919739586,0.01993794822236916,0.01398708102334571,0.015512944407710696,0.010223284675245409,0.019785361883932658,0.019988810335181323,0.024515538375464118,0.016123289761456692,0.014190529474594375,0.00981638777274808,0.01764915314582168,0.005086211281216621,0.01169828594679823,0.024006917247342455,0.003051726768729973,0.01291897665429022,0.032602614312598546,0.02838105894918875,0.0114439753827374,0.022531915975789633,0.012003458623671227,0.009867249885560246,0.024108641472966787,0.03321295966634454
Cz,0.01576182136602452,0.009437633780891224,0.012891613154310177,0.006275539988324577,0.018680677174547577,0.013767269896867095,0.019507686320295776,0.015567230978789648,0.015664526172407083,0.013621327106440942,0.018972562755399883,0.007589025102159953,0.016929363689433742,0.01532399299474606,0.02004280988519167,0.02291301809690601,0.011626775637283518,0.003599922163845106,0.017318544463903483,0.005983654407472271,0.007929558279820977,0.05750145942790426,0.024761626775637282,0.02072387624051372,0.02296166569371473,0.01945903872348706,0.013183498735162483,0.014253745864954271,0.026804825841603423,0.020431990659661413,0.012453784783031718,0.01941039112667834,0.02072387624051372,0.020675228643705,0.013183498735162483,0.017026658883051177,0.009437633780891224,0.015469935785172213,0.016199649737302976,0.019556333917104495,0.02271842770967114,0.023934617629889084,0.02004280988519167,0.011870013621327107,0.0024323798404358825,0.02952909126289161,0.027242654212881884,0.014010507880910683,0.014788869429850166,0.02237789453201012,0.0297723292469352,0.011675423234092236,0.002237789453201012,0.020140105078809107,0.0060323020042809886,0.018437439190503987,0.021453590192644482,0.0157131737692158,0.011967308814944542
C4,0.012439397805562644,0.009504975759122226,0.013842817045164582,0.011482521051288594,0.02270987496810411,0.0218805817810666,0.02245470783363103,0.005039550905843328,0.013013523858127074,0.008229140086756825,0.005996427660117377,0.008165348303138555,0.014416943097729012,0.011929063536616484,0.027685634090329165,0.014034192396019394,0.012630773156417453,0.009887726460831844,0.01773411584587905,0.0024878795611125285,0.014672110232202093,0.032342434294462874,0.054988517478948715,0.013906608828782852,0.015565195202857872,0.009186016841030875,0.014289359530492473,0.023858127073232968,0.024942587394743556,0.01645828017351365,0.011992855320234754,0.01862720081653483,0.021051288594029088,0.015373819852003062,0.01773411584587905,0.013141107425363613,0.011418729267670324,0.014353151314110742,0.013077315641745343,0.029982138300586884,0.017287573360551162,0.024687420260270477,0.018435825465680022,0.014097984179637663,0.0026154631283490685,0.03132176575657055,0.017415156927787702,0.012694564940035723,0.025325338096453178,0.01747894871140597,0.03961469762694565,0.024942587394743556,0.0024240877774942588,0.021625414646593517,0.008356723653993366,0.017861699413115592,0.01652207195713192,0.015692778770094413,0.01907374330186272
T8,0.010516843822057252,0.01040436420898712,0.015240987571002756,0.014959788538327428,0.018334176930431358,0.013834992407626118,0.016928181767054722,0.014059951633766379,0.009167088465215679,0.016759462347449523,0.019796411900343064,0.01254147685731961,0.011810359372363759,0.015409706990607952,0.016084584669028738,0.01518474776446769,0.021652325516000225,0.0067487767842078624,0.010010685563241662,0.016422023508239132,0.011810359372363759,0.02407063719700804,0.01203531859850402,0.05668972498734604,0.016309543895169,0.018109217704291098,0.016140824475563805,0.020527529385298914,0.019177774028457342,0.014284910859906642,0.0081547719475845,0.02238344300095608,0.01394747202069625,0.017434340025870312,0.020133850739553455,0.015353467184072886,0.011979078791968956,0.009054608852145549,0.029019740172093807,0.020640008998369045,0.02097744783757944,0.01507226815139756,0.011697879759293628,0.009504527304426073,0.009167088465215679,0.022889601259771665,0.019177774028457342,0.019234013834992406,0.029019740172093807,0.02986333727011979,0.02187728474214049,0.01203531859850402,0.019346493448062538,0.0260952702322704,0.0070299758168831895,0.017153140993194982,0.016871941960519655,0.013385073955345593,0.016478263314774196
FT10,0.010827021806536878,0.021806536877954558,0.007573832155746455,0.011640319219234484,0.01270777207340009,0.014436029075382504,0.014232704722208103,0.024144766939460174,0.023585624968230568,0.011233670512885681,0.024500584557515376,0.01260610989681289,0.010928683983124078,0.009962893305545673,0.014436029075382504,0.029939511004930617,0.008742947186499263,0.018655009403751335,0.01707924566664972,0.015808468459309714,0.008641285009912063,0.024551415645808976,0.01240278554363849,0.015198495399786509,0.0556092105931988,0.02922787576882021,0.024297260204340976,0.009454582422609667,0.03161693691861943,0.015503481929548112,0.004981446652772836,0.029736186651756213,0.015706806282722512,0.011894474660702486,0.014486860163676105,0.013165251868042495,0.01931581355156814,0.018553347227164133,0.021806536877954558,0.008742947186499263,0.02480557108727698,0.022721496467239363,0.029431200121994613,0.009251258069435267,0.007370507802572053,0.01840085396228333,0.014131042545620903,0.020484928582320948,0.007573832155746455,0.020739084023788948,0.014232704722208103,0.007777156508920856,0.008488791745031261,0.013673562750978498,0.016316779342245718,0.009912062217252071,0.028516240532709805,0.014893508870024908,0.011538657042647282
