,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.011885712645768421,0.020004115830480215,0.019222186225760912,0.010699733494342377,0.013653505299528424,0.005158089007352201,0.006255565615554666,0.025310251016447776,0.018005875303168238,0.01945657561984205,0.05529516607691033,0.020277350128166106,0.023161126599707732,0.011221971166834491,0.012044038052368228,0.03056666417389639,0.010991711860775745,0.02415368839396514,0.012971412984058505,0.0215341915637847,0.012153729142940507,0.01542670432129546,0.007830571003525844,0.016565831349465328,0.019436948503321408,0.026649951768114598,0.022917971116795118,0.011262754636253765,0.01321956550554163,0.010001939485655947,0.018704504067952734,0.01556560727609289,0.008656767977081967,0.017556675339851516,0.014390095920144518,0.023113784660889876,0.022999963482295216,0.014943736979069651,0.022710602064731265,0.007786949823293862,0.012226529992947575,0.017267093160344273,0.018401190955493564,0.013057772296749308,0.016673551679773028,0.014584805654522828,0.0162479203535061,0.021348845815167616,0.007582860005929298,0.02414038288767476,0.011373738104035722,0.012064548216662026,0.014363910334225304,0.014506092523722022,0.025341433640937508,0.023206686345754228,0.01179631095754665,0.01805644818501028,0.013996293406972159
Pz,0.007803898332200389,0.01809530527364174,0.016704064018061793,0.01931295655496834,0.02133576894241102,0.017372752176981275,0.017325557253669445,0.015911167046541698,0.018743086369057547,0.017492432163733893,0.022152980859260728,0.052511711857666246,0.023675706463641213,0.011927265742488157,0.010082863653592278,0.022711775429237226,0.011139749567272546,0.02469007202908037,0.012613553782548356,0.015869498668757073,0.02246655236199958,0.01207581202529826,0.01220943756267995,0.010134026930741079,0.01569921587686669,0.02384754744722184,0.023321879025585253,0.01640071616080075,0.011210967937468539,0.009616171992435573,0.016207239367602815,0.01947430491950558,0.011569738924160805,0.008876579486645428,0.011784683252873447,0.01606353593396604,0.021821327177953227,0.01879098751360314,0.02281239804262186,0.007946626571037828,0.008271587713036306,0.022261999952867352,0.013264328037001796,0.026555650155045504,0.014082829171976168,0.013089056646715357,0.013062185790016292,0.02499853170908032,0.010006802434222958,0.014212026582972834,0.011368471172511661,0.02043310160629079,0.019268171793803232,0.00855587819692937,0.027262430535821072,0.015264944142816133,0.010523951151294708,0.018703973902642376,0.019012164609076745
P3,0.004757881903522359,0.015447247287928583,0.01245712263174668,0.015841442405145095,0.025093667600297097,0.017809383217424212,0.010075682587456704,0.017880326705725882,0.017969683766956047,0.013633658024696713,0.026858632674917712,0.025722971797455266,0.05421526510088753,0.017273442766473038,0.01580599100332114,0.02099497653922454,0.013974938982587774,0.017688115826087113,0.01741486412981657,0.0102610946093988,0.01514694180374002,0.016749016072538772,0.015937780651594385,0.012842535891104987,0.013307957782360531,0.014039467857145042,0.01494679892345513,0.020184267005101106,0.01883411663296325,0.007671114070917999,0.012412140473067351,0.0212105991768494,0.00917689077792123,0.018664326011229804,0.014877555149577627,0.01976793491571663,0.019680419211779314,0.013495777733070199,0.012792596232021832,0.012719811386427311,0.011297584383038337,0.021896317920396268,0.015118997473956147,0.022680317225900186,0.011912400322937302,0.02083170148945041,0.021144754831820232,0.014130282031715784,0.015245788937171795,0.011098008074228168,0.023148855260266707,0.02206511704204895,0.015840309262195647,0.01656388733633404,0.01976967531479457,0.016106438130378382,0.010102493774291132,0.01644686923105736,0.01896576463836781
P7,0.011298230754083559,0.01289170239144617,0.01926742152508517,0.011588999602803692,0.02176666421275589,0.021485746165472802,0.02106027973319959,0.020103573777985682,0.010731664158272229,0.006733247666225201,0.014005913578088246,0.013690114698357719,0.01898266545740333,0.05317565974168437,0.021431059666179073,0.012439239295467436,0.02028615666292,0.011458984898000004,0.016283009669627826,0.00981402805133619,0.016106981051146513,0.018135380123272628,0.017186112096377434,0.01883550489033116,0.011725369265096666,0.014706038345146775,0.011363556471688517,0.017539109436682212,0.01913593405050531,0.014313979975544826,0.013853974887275172,0.015226933203731474,0.0127039515838242,0.01717630891743615,0.012709565746935053,0.01057016921997735,0.014810728464984836,0.006769999886376252,0.02115753192471894,0.03032405101162298,0.032533750688890264,0.004871862450513304,0.019087650131196624,0.022066694755002596,0.01679469045718171,0.02160260471487472,0.022918463658918965,0.010198847801583151,0.025317889595484047,0.014591051183448476,0.02119551880216738,0.018359198798143666,0.01945419342584992,0.016602798256225064,0.012710648717764478,0.01578487483642246,0.014895963913408292,0.010192540466589621,0.017975215087266655
O1,0.007546389229328529,0.01490769544627498,0.01739508528727199,0.0181649734618983,0.019100126711336568,0.02438210688314168,0.015546812181907503,0.01919726625480077,0.013481472442783343,0.008960151990514045,0.011319510204368133,0.009205887940274732,0.01316599506806709,0.016384883337234143,0.05081083441727205,0.004556306063452226,0.022099495781655945,0.009393103890437775,0.022446989158293972,0.007939278039835612,0.0177946674696206,0.01593292510241209,0.019536482746533634,0.01728499352613691,0.011564958907365959,0.0017748402983727178,0.006108772452421256,0.030159135437799214,0.01842567966840568,0.008443644707675288,0.009671864861658146,0.019807311528964276,0.012802669694393781,0.01924621310319248,0.02065331487308064,0.017073234168021242,0.013369707338687885,0.013914366893354499,0.012539568372150974,0.03062539960594549,0.02157381749307926,0.016845438084268402,0.0303028267139197,0.009781177400665603,0.01332309815667903,0.03106628369465895,0.015624830491768233,0.0009851091173678887,0.03162409288386255,0.009402102548117984,0.023571810922983286,0.024269217860803164,0.021797372770078573,0.026942437555765697,0.008623158266458892,0.018203650455117425,0.009272889553379437,0.017086760879217844,0.026969810605465935
Oz,0.014694044359265898,0.02213075387082628,0.018318138708042546,0.00832192601893501,0.011765904505683926,0.008884307191338092,0.015123348694002703,0.019863798082596095,0.02609907006312439,0.020698855474252993,0.030786393190298494,0.021184067328314904,0.01849531801349967,0.010293922582523804,0.005209096051744159,0.06195146805663176,0.0008037505926408819,0.02274607541685291,0.008455899353438951,0.017331954538452415,0.008548831486256505,0.02426932942949511,0.016781936080970804,0.014210317254559802,0.02937096821724352,0.03863939489089417,0.03015954424792617,0.002722126762695141,0.020478811384303214,0.01496118865183902,0.015999880241199346,0.016830518679939892,0.013683631244958146,0.012189552204206186,0.0091845818657335,0.014347041257838616,0.017641469483402946,0.019946779335816598,0.015674263648321977,0.0029860568435090837,0.01191526887907278,0.018015113364872264,0.022215433997319206,0.019921498595596526,0.00868070358276561,0.01684176842109702,0.011949542823790352,0.03341552664191419,0.003319245422800097,0.02518999403361354,0.014758853315695672,0.006307836458157377,0.007326995710905004,0.011011200054996433,0.029526544537224052,0.01805834992495639,0.02062403445996428,0.01143460068746107,0.007703173784222519
O2,0.0053697115304424375,0.013885151159749478,0.015559504394975419,0.01924910444858685,0.024635180461460057,0.020181455356699324,0.014171546642707004,0.020724578953042732,0.012771666277241023,0.009253139250609572,0.01170443903228744,0.011951170099828767,0.013750895378168888,0.018092904915651672,0.025219145682169257,0.0008361009411602368,0.0569175912014659,0.015226851274463021,0.023171019375220592,0.010212814470673875,0.020055248333051535,0.012257676117338929,0.012122938943920086,0.019392650098621282,0.007541893508133422,0.003464231991423148,0.007433784829555069,0.02768236807704469,0.016348791044891717,0.005708047630709081,0.010900585664150489,0.019018598700054023,0.011684949052995325,0.018689488566669774,0.02208721322256315,0.01958016286988285,0.01600823969014815,0.013023738096120613,0.020377219950887412,0.026621937119223494,0.02253678349826949,0.014804326983863976,0.017793473512118435,0.010749130419605523,0.03279959029834073,0.017608871812445127,0.015251328416398044,0.003766093074706387,0.030752716462192478,0.011088162336983506,0.021285093717064864,0.024339077619781886,0.02385892973211947,0.02538702931071644,0.010148597651471837,0.017204242801921794,0.006652396413869939,0.019288426635587063,0.02180199494855522
P8,0.009249235342431082,0.025806551414239647,0.014087357141343484,0.01847796237166685,0.013379286939149512,0.017440311267263652,0.009562515299869258,0.02349114268693747,0.011890078801604389,0.023898048761889557,0.027096452684646825,0.02556637257073293,0.01748905832463018,0.010254189978431735,0.01032340640475692,0.025700776085755165,0.015128998639138158,0.05848170897413687,0.011324437408914645,0.027792162264299813,0.031763628756764826,0.0025350903845383415,0.0066245815587812375,0.008305082395907076,0.013538111272285235,0.021582840319233028,0.030803469728975873,0.014526798344289115,0.012915536187337978,0.009639890543773537,0.0200933651354937,0.016154522786420298,0.011336670071820905,0.003788343737388152,0.013167725155255789,0.021106667746794344,0.018335655958334963,0.013053824389966488,0.01649630853422389,0.00782493055700167,0.013350875727644549,0.02021148439613203,0.013310242980158083,0.020553131057376137,0.018868589755697406,0.007226798544017416,0.0019938753734244628,0.02282386100917658,0.00786972616521337,0.010335666884975076,0.004179004502192986,0.02359279409893337,0.02467933134726257,0.011515652220022052,0.040992583887958144,0.012813695617621183,0.012919582215353251,0.02005279358609341,0.022677213704323327
TP10,0.004694217781180139,0.018911839041375236,0.019211002821029503,0.02241503537901629,0.016761182132859126,0.017722302734174793,0.008094627051173038,0.016638517977294563,0.02205061245054004,0.010195449384770258,0.014272649469795326,0.013323097298906982,0.01637866254307127,0.014654575584048247,0.026292596084094406,0.00891232343321185,0.023640316283435485,0.011973374707321027,0.04838815055514339,0.008628584227460679,0.016222480047294617,0.014463687796989633,0.014325451422388894,0.00827928768761875,0.013220014940992668,0.006585757481138363,0.006185141230038899,0.027455880507632452,0.017350610454146237,0.004264828099145455,0.014789401645575066,0.02071201245897955,0.006700706454748771,0.02148476392550681,0.023520028925013273,0.021095571354704197,0.02277931355736207,0.022745644677014287,0.009277933312757971,0.020598398081572093,0.022095256285780206,0.021707693601446705,0.02750378701081346,0.010688914159559668,0.016456824718523527,0.027197504419742585,0.014062478070355234,0.0028747607511943507,0.02156975251711213,0.006567365529560594,0.022967977982416635,0.022645080971370184,0.022392341453560893,0.022412366186610386,0.011910634210769253,0.018880245877898424,0.00686667695434794,0.022321593379791407,0.02366271491862472
CP6,0.012030767391159916,0.023456329437982378,0.015896526323195437,0.014190363312951296,0.010276249335870253,0.011929971353402253,0.009772814872968914,0.02463399657343846,0.011480563753311974,0.022483852903869013,0.0307091081016189,0.02006991840063993,0.012952388802660053,0.010958348390548014,0.01196491180314046,0.025377683359840066,0.013736748492775066,0.03582778137314223,0.01076193837879709,0.05935783278126708,0.02851384176341143,0.0048882976537126515,0.001369076992071601,0.018595959423144043,0.015924453962069755,0.026529617420779306,0.02815870481205415,0.013735955557725606,0.014840388144878449,0.010447413694943557,0.021153436159782345,0.011624166622930858,0.010905541248415971,0.007351746286456611,0.010198441418061161,0.018158138003423502,0.017807453149152743,0.010899626885811774,0.02566104802841178,0.008120739361745496,0.014845022150593964,0.015269428975007191,0.02078360425622907,0.016374654497209495,0.01569804301950637,0.01059961524552525,0.0022924661822996484,0.021555584830924884,0.01175520846850155,0.01997717065363427,0.0061266383134237915,0.018196371465778873,0.025407136232603635,0.013905718287490897,0.028263038739429546,0.0148861824761466,0.01539431158097312,0.01466562525997775,0.021252037633182536
CP2,0.005071340590873453,0.01893514576719356,0.015267530776695955,0.02317540401559888,0.019332896651150025,0.028751351736160974,0.012769744380878176,0.018939092483912477,0.011609061804739217,0.018685260049479544,0.014138529298745742,0.023774596351587497,0.01485119152981053,0.014308585978436383,0.019764813762139642,0.010000473405592653,0.019315608113676552,0.03266536381591992,0.015665874312346884,0.022461556481145166,0.05695460229327862,0.006643755763770351,0.008457503287534862,0.010501955514389961,0.008562352534050525,0.009108972083857695,0.01932203995923988,0.028781207638913873,0.014873086717411488,0.006984098167284759,0.017716872906831875,0.01376839827419254,0.01279063606887088,0.0063342727626171,0.016800236854538065,0.02181811568168838,0.011975246112573501,0.014820924779143835,0.011162866655100892,0.016084631406362612,0.015876758108767132,0.02115166167295581,0.01476020947402978,0.015876576304986463,0.014702733711873618,0.015945319606966567,0.0057235165609573115,0.00936729664635155,0.016985164224571875,0.003805626964438164,0.013383214755515502,0.033357316162772675,0.029248227194830792,0.014756606323510552,0.02621107479059676,0.014191991062468882,0.008705085680185133,0.019934984963896847,0.03307143902258966
Cz,0.01041840927329082,0.011372702082731615,0.017779966947065993,0.008833044607898615,0.021351165247925644,0.016610712877834697,0.02356911326277561,0.015424305689011378,0.02297267134153229,0.009799273003992998,0.016675860716822533,0.01278853533217843,0.015964399900429062,0.01592296413016879,0.018846261151009056,0.025356362437423344,0.012185328723119036,0.002617599516567867,0.014551907847154178,0.003499326921791848,0.006784222017997778,0.056494047634331065,0.02915649851243802,0.021019432199426813,0.023435270649947475,0.01790590370819667,0.01378132870670383,0.013245063977926554,0.026851155449278085,0.01326099363816498,0.010399667851085048,0.01864282948687588,0.013745269573961608,0.0210514972585842,0.013132856844743754,0.012968049188903506,0.009399092068070512,0.01957662798055272,0.015373987494116696,0.01837746773671848,0.018436015478834666,0.019889943302369827,0.022821675609112132,0.011038198420001548,0.007165214392982123,0.028269677017483924,0.028987290792016673,0.01554816586105983,0.016924151642860125,0.022692274208601204,0.03135171103149738,0.010687153367356258,0.004699587181771364,0.01861296446000904,0.010233924770043958,0.021708851545178688,0.016675819569086422,0.013410889354439862,0.009705319006547494
C4,0.009149879765669066,0.012532623274125122,0.017328602621804277,0.01286463124404381,0.024136588489407213,0.02182742840695242,0.025802477691696794,0.012371245595389078,0.018454826999286838,0.007549954503315767,0.00863123393716185,0.013201599078314755,0.01650421773457735,0.01584126209062814,0.025285678518338274,0.018055794793543696,0.013287196217493358,0.007545661755221419,0.01563678612340431,0.0012439397805562643,0.009912593461054062,0.031049463080342482,0.053284902368856996,0.016855294916563804,0.017886669542421154,0.010604931225405808,0.013964928325415984,0.019406076772950726,0.022474324918954076,0.011992906884776427,0.009052909422267524,0.022196292133032494,0.01540085900854329,0.01872560852153553,0.016394591518978728,0.011218426805538226,0.013742101826923977,0.015083011950881783,0.012626361165320484,0.024438376415121168,0.015767157398675097,0.019492341028387233,0.023186792191261754,0.01301039453500424,0.008127980124344283,0.02740686650968873,0.022802758821578,0.012157123836088388,0.023979229622137874,0.0175552771242187,0.03370044773233713,0.01944310333665641,0.005582055003226265,0.019830591530632317,0.00955878013557504,0.020727353697666213,0.01505602435888323,0.014388775966839669,0.014664688160984912
T8,0.011287874536757996,0.01203741411338492,0.01917926010948026,0.010897510273609393,0.019503292966466024,0.013308160277166768,0.019550503775997492,0.01911666656431303,0.012363483104516702,0.016604237981171277,0.01934527458034658,0.01082755976792071,0.013212765126581991,0.018346698452236458,0.02165718536035488,0.015789095193709256,0.020662228331770605,0.008792560106469033,0.008839741225633056,0.015324098722721956,0.011378922392489187,0.022538236075580986,0.016937359215895523,0.05735292028750464,0.01812976500121051,0.01600098284492132,0.01640606102911283,0.016432144798234342,0.018841457172605998,0.013005195079856072,0.010356908063261547,0.019110587852242417,0.01358668405147066,0.016913891324410568,0.01692994287463919,0.01620688085516509,0.013963976739691063,0.010278902092091112,0.02565185397045924,0.018516725810659933,0.018324233782640788,0.013148804261861602,0.018630268026354233,0.010587217806144685,0.011001993801932652,0.023170279929691333,0.020619728914756594,0.015368604583514541,0.028235905095771827,0.027379570830114077,0.01782944537190381,0.010102127207004163,0.015869412325587258,0.024384117472345257,0.0046264077472857185,0.0203854062843163,0.01677161977159075,0.012694204107431063,0.015685644577642724
FT10,0.008736892866880223,0.019268051855864568,0.010940636575817238,0.014128614518646701,0.01883065052720869,0.017047339158882038,0.017762440346233324,0.016494171336569496,0.03423972286545928,0.009785144837922026,0.021347346297796724,0.015850737030308096,0.01278704801307953,0.010867775723915743,0.01386477846491482,0.0319528006216001,0.007497705779359022,0.013580307045141595,0.013355710255169056,0.012382350604352091,0.008348130816790651,0.024217351488763778,0.0174389300894557,0.017907364637875567,0.05808117827018133,0.024668576537032194,0.021245684121209522,0.007036760033475734,0.03405890500524561,0.011948214800182155,0.0033074866903249076,0.027232200800671097,0.012753983324992193,0.011805402147565234,0.015720870514440995,0.010441128722282386,0.014192351658339132,0.025217641337347062,0.017719017889774327,0.008173647873652944,0.01964099880336924,0.02361219869269702,0.02905120531081424,0.00944171645656183,0.007318442658115858,0.024662602388115136,0.015064169388621863,0.01877623323162124,0.011391264638679852,0.021297272536312882,0.019142488788750082,0.010704327705257477,0.00737062805862502,0.012131661114124972,0.016466844580152316,0.01174361630549417,0.027101020057939424,0.010235015573974883,0.012613242226049603
