,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.0,0.0,0.029574861367837338,0.02865064695009242,0.02865064695009242,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.030499075785582256,0.029574861367837338
caudalmiddlefrontal-rh,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.0,0.0,0.029580152671755726,0.02862595419847328,0.02862595419847328,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.02862595419847328,0.029580152671755726,0.02862595419847328,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.030534351145038167,0.029580152671755726
inferiorparietal-rh,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.0,0.0,0.029580152671755726,0.02862595419847328,0.02862595419847328,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.02862595419847328,0.029580152671755726,0.02862595419847328,0.029580152671755726,0.029580152671755726,0.029580152671755726,0.030534351145038167,0.029580152671755726
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.0,0.0,0.17663368489724912,0.02865064695009242,0.1757094704795042,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.05806241165597477,0.029574861367837338,0.20512123518538655,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.030499075785582256,0.029574861367837338
postcentral-rh,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.028703703703703703,0.028703703703703703,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.028703703703703703,0.02962962962962963,0.028703703703703703,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963
precentral-lh,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.17668845315904141,0.028703703703703703,0.17576252723311547,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.058115468409586056,0.02962962962962963,0.20517429193899783,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963
precentral-rh,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.0,0.0,0.029574861367837338,0.02865064695009242,0.02865064695009242,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.030499075785582256,0.029574861367837338
rostralmiddlefrontal-lh,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.0,0.0,0.029574861367837338,0.02865064695009242,0.02865064695009242,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.030499075785582256,0.029574861367837338
rostralmiddlefrontal-rh,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.0,0.0,0.029574861367837338,0.02865064695009242,0.02865064695009242,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.030499075785582256,0.029574861367837338
superiorfrontal-lh,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.1962962962962963,0.028703703703703703,0.19537037037037036,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.028703703703703703,0.02962962962962963,0.19537037037037036,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963
