,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09859154929577464,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.028169014084507043,0.0,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.056338028169014086
S1_D3 hbo,0.02097902097902098,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.0,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.02097902097902098,0.0,0.02097902097902098,0.027972027972027972,0.02097902097902098,0.0,0.02097902097902098,0.006993006993006993,0.0,0.0,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.027972027972027972
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.016304347826086956,0.021739130434782608,0.0,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.0,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.0,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.03260869565217391
S2_D4 hbo,0.016304347826086956,0.021739130434782608,0.0,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.0,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.0,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.03260869565217391
S3_D1 hbo,0.025,0.025,0.0,0.025,0.025,0.0125,0.025,0.0125,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.0125,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.0125,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
S3_D3 hbo,0.013761467889908258,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.013761467889908258,0.027522935779816515,0.0,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.022935779816513763,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.022935779816513763,0.0,0.022935779816513763,0.027522935779816515,0.01834862385321101,0.0,0.022935779816513763,0.009174311926605505,0.0,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.03211009174311927
S3_D4 hbo,0.01652892561983471,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067
S3_D5 hbo,0.012448132780082987,0.016597510373443983,0.0,0.024896265560165973,0.024896265560165973,0.008298755186721992,0.029045643153526972,0.012448132780082987,0.029045643153526972,0.0,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.02074688796680498,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.029045643153526972,0.024896265560165973,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.029045643153526972,0.016597510373443983,0.024896265560165973,0.0,0.02074688796680498,0.024896265560165973,0.016597510373443983,0.0,0.024896265560165973,0.008298755186721992,0.0,0.0,0.029045643153526972,0.016597510373443983,0.029045643153526972,0.024896265560165973,0.024896265560165973,0.029045643153526972,0.024896265560165973,0.016597510373443983,0.029045643153526972,0.029045643153526972,0.02074688796680498,0.024896265560165973,0.024896265560165973,0.029045643153526972,0.029045643153526972
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
