,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4080888451536193,0.008731418435627794,-0.02062634861306786,-0.020749124497669455,-0.06849120475078405,0.0,-0.06475118756976402,-0.02111745215147424,-0.02701069461235077,-0.004366674756641477,0.01384867258612918,-0.0003564639485395398,-0.06150821393697404,0.008816954293603633,-0.09238938697089372,-0.021240228036075833,0.0013819401514303625,0.07552864921356385,-0.02701069461235077,0.041824896989357825,-0.035531812470821246,-0.01383716572913801,-0.09451792661306525,0.016985925139001195,-0.04540248106350085,0.027405522500398436,-0.009992465171749695,-0.006436383460306101,-0.06180772395608167,-0.007165405804187193,0.073602813988121,0.005709102151171641,0.0752389302421213,0.09207128117377836,-0.002327558388461187,0.043520391989535195,0.06782121452297438,0.0,-0.02001246919005989,0.014298688640847927,0.04307881588682222,0.06454420388659593,-0.08922435606480465,0.03154121224920125,0.012844613841113324,-0.017363843732512253,-0.02136300392067743,-0.02160855568988062,0.019400215937708895,-0.011176569289721472,-0.007522227213728229,-0.038140263627029714,-0.037989317796083805,0.0006883570193415684,-0.012255330249292097,0.08839411403688657,-0.004351723572302266,-0.018293606805637568,-0.04501510304867392,-0.07257762068789628,-0.10007741284293542,0.01990443047703713,-0.014978657921394517,-0.01249651168485467,-0.014185890115471222,-0.021731331574482215,0.052109978479211484,-0.020380796843864672
bankssts-rh,0.00556822437176102,0.31013155424937033,-0.022065989985208687,-0.04176714513097013,-0.03551432231139282,0.0,0.007434428656039068,0.02069505596100655,0.05015826500269379,-0.012181623198228282,-0.06093315620699445,0.02246664699359735,-0.017291192449046738,-0.02234263212158673,-0.02498357708287423,0.025466356187402176,0.00930962390330373,0.0,0.01916406914424255,-0.019341189432231225,-0.029661984997407877,-0.0371752572092082,-0.006594837593731093,-0.006755673706152214,-0.032135589048315864,-0.023272052612907688,-0.010475790360703447,-0.01770898030233924,-0.013089007034989136,0.019544770948836183,0.02234969685189183,0.000725252673314315,-0.006412148168968346,-0.007003480107428135,0.0019655725583778236,-0.022214959938034812,0.0006443484749755393,0.01546436339941294,-0.02195961557093096,-0.01853866133025172,-0.021266795315125125,-0.0012472380933323808,-0.007991055038498566,0.016837839073749406,0.006774733878648539,-0.014744110162648106,0.01531571300356414,-0.011691238380092091,-0.08365799291254492,0.01844463760209047,-0.024003513215861347,0.0007993624031336791,-0.030913496894771648,-0.011472203168511566,0.021862068284621627,-0.021448926836723264,-0.007139600646493558,0.030873240342619915,0.0026532986616914517,0.005000218610558448,0.0054405521882090946,-0.020528956980342756,0.007122904471867887,0.06749111515709355,0.0,-0.01867957647461621,0.02805128805313225,0.026448368912257776
caudalanteriorcingulate-lh,-0.019256895382026226,-0.0387308084372451,0.04443253877697427,0.020362558356067904,-0.019720916957496736,-0.027762183293515656,0.026935764099214107,-0.010361128933973255,0.011497178845131142,-0.0063267071264487005,0.013978857200938964,0.014651867875113744,-0.034383710441218164,-0.019816662300027158,0.015513784735832498,0.0186113130990194,-0.013388254702970141,0.006628972192921602,0.0819716575229107,-0.020267101564591376,-0.020982935724018135,-0.02564748463505123,-0.0007517453713427817,0.01123423734066046,0.03396640271946833,-0.029537981678332503,-0.028986551043988416,0.021865510870064758,-0.025184600589394885,0.008207624639864778,-0.0022041024834849295,-0.02805503288793515,0.004588156564326255,-0.018888619149086135,0.021401827378881924,-0.0191482425567494,0.02768662668562695,0.0,-0.010299839690692694,-0.035097060685022045,-0.018212846837217574,-0.017887186963166924,0.004101032789741422,0.011317565319496499,0.022443623652068246,-0.027463089525339962,0.036392626581171345,0.022675634439803503,-0.025683727614205627,-0.0031963591464579427,-0.011321017560023903,-0.03540852829920096,-0.012064704612218775,0.0508863576814697,0.03233222685789169,0.03311126160143133,0.05502987358551703,0.017472591954538194,-0.019720916957496736,-0.04119297574563935,0.030262174021228955,-0.011318696322477104,-0.0023138290384659664,0.00792080087694125,-0.0068443182381900435,-0.031820272212775995,0.03923422151019886,-0.027467835067028157
caudalanteriorcingulate-rh,-0.021214473834336233,-0.05798031831387737,0.003581072247916833,0.050058798595358334,-0.021722604944140696,0.0,0.051842366688459915,-0.013276619917833788,-0.02815951758107183,-0.007953085497141929,-0.00018357844073237618,0.04470148407298361,-0.04014932052199391,-0.021238125180770166,0.011611831843111018,-0.02235776883139627,-0.014560984023282857,0.007742364810764934,0.055882437314035416,-0.00044662903900307636,0.007973508448788314,-0.037151923453972426,0.022738888640212607,-0.015806537068441325,-0.0040527086662160644,-0.014409091187041636,-0.03783671519998256,0.01956503403662553,0.012069994113873989,0.03354253760466104,0.0,-0.058034222652293264,0.015961593921068162,-0.02061890731043124,0.0018157831833882205,-0.02051552587941405,0.026420822565110132,0.0,-0.02631406405594845,-0.03967950721155983,-0.020071178837276195,0.02526864693403163,0.03200326284036041,0.01971467512116868,-0.009719713188561236,0.01096067059627497,0.017491886800266084,0.030174590688309275,-0.03526417949843765,0.010444945611624368,0.00729992866316366,-0.04033002727029313,0.0020881499539481888,0.05710831703915612,0.00414994275057363,0.06672557510296094,0.012683474645652205,0.006635949741709133,0.0043191822203056075,-0.046845575513421944,0.03528117024579276,-0.013329130229203533,0.02182416998234363,-0.01650222888187999,0.0,-0.03286624100549742,0.010009050963625735,-0.001101604752172681
caudalmiddlefrontal-lh,-0.08763047955573453,-0.05457468439431342,-0.02177205263563222,-0.021898634337002176,0.1223890169961461,0.040832395331765255,-0.13981890661970195,-0.022151797739742088,0.024504267170385726,0.06679303555441395,0.03848757281895786,-0.014694367654216141,-0.023059656743633385,0.021276205956615713,0.04900366479443351,0.06866131226838595,-0.009315474318663175,0.04368116709909771,0.09575285799905246,5.467892067817119e-06,0.030835174869572737,0.007772928251146566,0.039713692007243236,-0.027415354940093433,-0.025631246504154822,-0.022531542843851952,-0.00898875872664646,-0.005059167135747331,-0.06429984606780048,-0.009644446659870843,0.028487717673324593,0.0195890831078096,0.015006254012551287,-0.02227837944111204,0.019186468739830667,0.0592598295210485,-0.019479952918781702,0.019141357626134413,-0.007476106349769243,-0.022911287947961816,-0.04720929290804683,-0.019999908816452857,-0.006380238271178586,-0.014163415760117405,0.0621866881310763,0.028340322151558118,0.018499141089831903,-0.01658083590644712,-0.022531542843851952,-0.014500831796651825,-0.0015988382550319784,-0.054465292861641826,-0.026239989144633248,0.0038508596063098316,0.06046489123961193,-0.030686986571706085,0.07298921712136301,0.050311446738243545,-0.01669447827583919,-0.08451174340352173,-0.1230435881392246,-0.04476463269100075,-0.0009097145546990926,0.06606138013985349,0.0,-0.022658124545221904,0.026007071604756616,-0.02151888923289231
caudalmiddlefrontal-rh,0.0,0.0,-0.06479206524859299,0.0,0.028749725921994724,-0.22399938799529984,0.0,0.0,-0.034528307022903895,0.02454244895780038,0.0,0.0,0.0,0.13679809435493634,0.0589018774987209,-0.018512018642455143,-0.008594865798282744,0.04580989565949758,-0.1824756123327721,0.041371556814577784,0.01262183089258305,0.0,-0.004547866051771986,0.03626272050091321,-0.03834930245477716,0.0,0.0,0.018231533511508854,0.009115766755754427,0.0,0.08912036001857628,0.042773982469309225,0.0993714688560134,0.04298718907222448,0.0,0.09463530414731752,-0.08221988304447941,-0.17540379967635178,0.0,0.0,0.026646087439897555,0.005609702618925801,-0.04099089842257924,0.0,-0.07338693104687574,-0.05184792012011076,-0.02642570626558261,-0.003305717614724132,0.0,-0.0013222870458896529,0.07573098535549831,0.0,0.0,0.0,-0.054534323316842964,0.0,0.02454244895780038,-0.0052891481835586115,0.07573098535549831,0.0,0.02772633422800151,0.14006726226630356,-0.11680202238691934,0.028749725921994724,0.15051438580915102,0.0,-0.12928361071402925,0.0
cuneus-lh,-0.08776791014353666,-0.008289383561464575,0.01675945893102381,0.038064066542690726,-0.08661752586017693,0.0,-0.0006713532363767674,-0.021474946301098304,0.007172127338116841,-0.0016690365600002682,0.028146568841161578,0.01699563018567034,-0.0378817494890322,-0.012931409604573499,-0.06802023460360655,-0.022092042459175846,-0.01492317078424311,0.012953339526281131,0.014101533587110823,0.020498051055015436,-0.0006910861894031083,-0.01269863844899751,-0.012353509165177084,-0.011465094465908904,-0.02339170366378393,0.02447278449010114,0.0024980141947359754,0.020602649495829677,0.0008735694871908903,0.041628906001110424,0.010844656347584204,-0.01513283082406224,0.03584614147990467,0.011703319895166115,0.017013093850703112,-0.002113954252423569,0.0,0.0,0.013608749867405687,0.00033822352803764797,-0.006122951253627516,0.061506136455299475,-0.02469865388952432,0.034093157507776965,0.02236236317715595,0.028008109932475513,-0.013970640721663426,-0.005467385988508874,0.00644419769397965,0.03563577742349782,0.02350035073537991,-0.04861923260077192,-0.00491966368318288,0.05513612158761551,0.01630587359078611,0.028022036429988167,0.021905872527891612,0.032547966210446276,-0.04530709962810344,-0.055029442428613934,-0.05432051865644436,0.008814334585786012,-0.00029636400621341555,0.008577207436296926,-0.03278280690801807,-0.020512480422997477,5.1160421464462625e-05,0.035201269440030075
cuneus-rh,-0.02181194803567489,0.07812833693752222,0.011864964916471344,0.010261288726507986,-0.022325170342396655,0.0,-0.022453475919077093,0.8250801127951193,-0.020400586692190047,-0.12016672383701833,-0.020272281115509605,-0.033500879531983496,-0.02129872572895313,-0.04758849151688516,-0.022453475919077093,-0.14722707399252705,-0.005853386107541607,0.0008201507402843968,-0.022068559189035775,-0.10613848731577162,-0.021683642458994453,-0.022453475919077093,0.005955549025022903,-0.08487047212923989,-0.021683642458994453,-0.01145541838730282,-0.022068559189035775,-0.006067543537600245,0.003650910097951426,-0.01523598501555291,0.0,0.019182027594068368,-0.021940253612355333,-0.02181194803567489,-0.020015669962148725,-0.11066200144532268,0.1535524184894797,0.022226466736018236,-0.022557909838021337,-0.022453475919077093,0.1460596814554188,-0.13976844603781666,0.14487411367148864,0.0,-0.022068559189035775,0.00909785117695841,-0.022453475919077093,0.05638269446831976,-0.029238747113403674,-0.022453475919077093,-0.022453475919077093,-0.022453475919077093,-0.022700718317806828,-0.04289321078548949,-0.022068559189035775,-0.027848606717473096,-0.0869422900956632,-0.018347697465302997,0.1300764840264754,-0.013344641086018703,-0.021940253612355333,-0.03097136743296664,0.05426294252555128,-0.009678854110808193,0.014925935221693656,-0.034259569111185696,0.05368856439511482,-0.0696858059067569
entorhinal-lh,-0.02858031047182944,0.0010630230492476933,0.0002642986011672481,-0.03760371148041922,-0.013905986270872766,-0.003247762553616982,0.003679763934492563,-0.020395948836714646,0.09764292914685048,0.04885184885484654,0.00299922458495482,0.006134164453935023,0.017068935738748722,-0.014258271838227478,-0.018114068031750218,0.044414737897277734,-0.04044973823335403,0.0011699370137133926,0.06690862610536855,0.014614271768302317,0.021846664960884866,0.03616487717202781,0.016152243884630834,-0.0027579986682841856,0.035360727612795045,0.010774307710155842,-0.0012315301536751882,-0.0015281280171813804,-0.01964099259996093,0.024510472679740176,0.0,0.04011022740070011,-0.06429279346976605,-0.011729332543355696,-0.044857090409068726,0.015469248198367262,-0.002858031047182944,-0.010332156354245989,-0.021305322351727402,0.013270313972649658,-0.018707112308833818,-0.006355864359972672,0.00791950850291573,-0.029299901062143353,0.022000669594691234,-0.008796866804146179,0.04267162748684594,-0.03780608906539291,-0.07606627046040298,-0.009419703517423734,-0.04875074753553145,-0.027324403695763458,0.002365394949790592,0.021256705054365884,0.020719003880376004,-0.015920034265177754,0.006935581565287455,0.013957277270232864,-0.020395948836714646,-0.04822330864305247,0.003774588427827985,-0.021045501347438045,0.010525021931451243,0.03024682126427154,0.0,-0.0168348806835746,0.044194059734758984,-0.0030012984868707277
entorhinal-rh,-0.016046119221585765,-0.019025511699173898,-0.013888847071534625,-0.014345439482880338,-0.011200595752958061,0.00399518359927499,-0.007268257107021785,-0.0927794279007107,0.0964544409279762,0.3359732096374934,-0.003556842297411049,-0.019504361088851306,0.041069629143551833,0.03948903152034969,0.05684311364246885,-0.09063009020882204,-0.02449631651796465,0.0694309718897627,-0.0004392516096644493,0.02704915743764354,0.010538846935461027,0.00985395831844246,-0.018918468145152367,-0.05215554027816502,0.00426070127945747,0.01225106847800745,0.1228946064721224,0.1338154677153458,-0.003022843983602046,-0.020308344593217474,-0.035618523613573067,-0.022205947340259213,-0.015491089945738305,-0.016845155941440763,0.012155652520016085,0.08727487694945653,-0.0008224638751525451,-0.041372285120381026,-0.011871712354746067,-0.018895652358002793,-0.013051015505662955,-0.06798825862316729,-0.023522866724763652,-0.013951155520036966,-0.027676117623148956,0.02651330669309368,-0.008523886238222497,-0.004060568423760794,-0.0125791982177146,-0.02728685167561892,0.0056304785134946135,-0.005670183667311789,-0.002701442221007739,-0.030783089951185807,0.0053335606606242855,-0.02756737433518318,-0.0175223613130708,-0.046905030119851296,0.0026113246902497605,-0.013888847071534625,0.0008320887598709432,-0.011362096111998137,-0.012532544640618573,-0.07247572838361395,-0.023609877624189583,-0.021686509975574787,-0.0010612952733443056,-0.0471552890355731
