subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.8123629601236554,0.9999999999999999,0.6854005645090203,0.9169223949513052,bootstrap,subcritical,fullwin_vlf
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.6666666666666666,0.9999999999999999,,,bootstrap,subcritical,fullwin_vlf
S41,Sess02,MOTOR_IMAGERY-LEFT,0.8843364131685971,1.0000000000000007,0.8485822408864901,0.9203694756599441,bootstrap,subcritical,fullwin_vlf
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.8913590880189942,1.0000000000000002,0.8607928952000958,0.9184799122274566,bootstrap,subcritical,fullwin_vlf
S41,Sess02,MOTOR_EXECUTION,0.739514813395161,0.9999999999999999,0.6854005645090203,0.9169223949513052,bootstrap,subcritical,fullwin_vlf
S41,Sess02,MOTOR_IMAGERY,0.8878477505937956,1.0000000000000004,0.854687568043293,0.9194246939437003,bootstrap,subcritical,fullwin_vlf
S41,Sess02,LEFT,0.8483496866461262,1.0000000000000002,0.7669914026977552,0.9186459353056247,bootstrap,subcritical,fullwin_vlf
S41,Sess02,RIGHT,0.7790128773428304,1.0,0.8607928952000958,0.9184799122274566,bootstrap,subcritical,fullwin_vlf
S41,Sess02,LEFT_vs_RIGHT,0.06933680930329578,0.0,-0.1514885095297014,0.05785304010552883,bootstrap,delta,fullwin_vlf
S41,Sess02,IMAGERY_vs_EXECUTION,0.1483329371986346,0.0,-0.062234826908012186,0.23402412943467998,bootstrap,delta,fullwin_vlf
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.14569629345698876,0.0,,,bootstrap,delta,fullwin_vlf
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007022674850397093,0.0,-0.06989767134096647,0.05957658045984826,bootstrap,delta,fullwin_vlf
