subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9992331423974378,1.0000000000000016,0.9981592350472258,1.000483408745098,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9985948218896152,1.0000000000000018,0.9975039587202675,0.9997699026430399,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9994157751127698,0.9999999999999971,0.9985747736287774,1.000144204914522,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.998731756706667,1.0000000000000018,0.998007966130726,0.9994737509410448,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_EXECUTION,0.9989139821435264,1.0000000000000018,0.9978315968837467,1.000126655694069,bootstrap,critical,fullwin_broadband
S38,Sess02,MOTOR_IMAGERY,0.9990737659097184,0.9999999999999994,0.9982913698797518,0.9998089779277834,bootstrap,critical,fullwin_broadband
S38,Sess02,LEFT,0.9993244587551038,0.9999999999999993,0.9983670043380016,1.0003138068298099,bootstrap,critical,fullwin_broadband
S38,Sess02,RIGHT,0.9986632892981411,1.0000000000000018,0.9977559624254968,0.9996218267920424,bootstrap,critical,fullwin_broadband
S38,Sess02,LEFT_vs_RIGHT,0.0006611694569627069,0.0,-0.0012548224540407382,0.002557844404313059,bootstrap,delta,fullwin_broadband
S38,Sess02,IMAGERY_vs_EXECUTION,0.00015978376619196766,0.0,-0.0018352858143171336,0.0019773810440367745,bootstrap,delta,fullwin_broadband
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0006383205078225318,0.0,-0.0016106675958140748,0.0029794500248304656,bootstrap,delta,fullwin_broadband
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.000684018406102771,0.0,-0.0008989773122674016,0.002136238783795985,bootstrap,delta,fullwin_broadband
