subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.894740560946591,0.9999999999999983,0.8300404777383421,0.9644690966487448,bootstrap,subcritical,fullwin_resp
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.927789360398056,0.9999999999999998,0.8757210543080107,0.9832091911711476,bootstrap,subcritical,fullwin_resp
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9299356961121668,0.9999999999999992,0.8619788112894731,1.008269263756396,bootstrap,subcritical,fullwin_resp
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9116020452976974,0.9999999999999972,0.8605607436042219,0.968332552109726,bootstrap,subcritical,fullwin_resp
S46,Sess02,MOTOR_EXECUTION,0.9112649606723235,0.9999999999999991,0.8528807660231764,0.9738391439099462,bootstrap,subcritical,fullwin_resp
S46,Sess02,MOTOR_IMAGERY,0.9207688707049321,0.9999999999999982,0.8612697774468474,0.9883009079330609,bootstrap,subcritical,fullwin_resp
S46,Sess02,LEFT,0.9123381285293789,0.9999999999999988,0.8460096445139076,0.9863691802025704,bootstrap,subcritical,fullwin_resp
S46,Sess02,RIGHT,0.9196957028478767,0.9999999999999984,0.8681408989561163,0.9757708716404367,bootstrap,subcritical,fullwin_resp
S46,Sess02,LEFT_vs_RIGHT,-0.007357574318497817,0.0,-0.12976122712652916,0.11822828124645401,bootstrap,delta,fullwin_resp
S46,Sess02,IMAGERY_vs_EXECUTION,0.009503910032608531,0.0,-0.11256936646309879,0.1354201419098845,bootstrap,delta,fullwin_resp
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.033048799451464994,0.0,-0.15316871343280547,0.08874804234073408,bootstrap,delta,fullwin_resp
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.01833365081446936,0.0,-0.10635374082025295,0.14770852015217406,bootstrap,delta,fullwin_resp
