,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08695652173913043,0.023715415019762844,0.043478260869565216,0.023715415019762844,0.023715415019762844,0.07509881422924901,0.07114624505928854,0.043478260869565216,0.023715415019762844,0.05928853754940711,0.043478260869565216,0.05533596837944664,0.07114624505928854,0.06324110671936758,0.08695652173913043,0.05533596837944664,0.015810276679841896,0.07509881422924901,0.05928853754940711
caudalmiddlefrontal-rh,0.028225806451612902,0.07661290322580645,0.04838709677419355,0.028225806451612902,0.06048387096774194,0.04838709677419355,0.07661290322580645,0.06451612903225806,0.07661290322580645,0.05241935483870968,0.06854838709677419,0.028225806451612902,0.056451612903225805,0.04435483870967742,0.04838709677419355,0.04838709677419355,0.028225806451612902,0.056451612903225805,0.06048387096774194
inferiorparietal-rh,0.039568345323741004,0.046762589928057555,0.08273381294964029,0.02158273381294964,0.039568345323741004,0.0539568345323741,0.06474820143884892,0.0683453237410072,0.04316546762589928,0.05755395683453238,0.0683453237410072,0.017985611510791366,0.0683453237410072,0.039568345323741004,0.06474820143884892,0.0539568345323741,0.03237410071942446,0.06115107913669065,0.07553956834532374
parsopercularis-lh,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.10276679841897234,0.007905138339920948,0.07509881422924901,0.05928853754940711,0.04743083003952569,0.023715415019762844,0.07509881422924901,0.05138339920948617,0.05928853754940711,0.07905138339920949,0.07509881422924901,0.05928853754940711,0.05928853754940711,0.019762845849802372,0.07905138339920949,0.04743083003952569
parstriangularis-rh,0.040697674418604654,0.0872093023255814,0.06395348837209303,0.011627906976744186,0.08139534883720931,0.040697674418604654,0.08139534883720931,0.06395348837209303,0.0872093023255814,0.046511627906976744,0.06976744186046512,0.011627906976744186,0.05232558139534884,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.05232558139534884,0.05813953488372093
postcentral-lh,0.04488778054862843,0.02743142144638404,0.029925187032418952,0.0399002493765586,0.014962593516209476,0.08728179551122195,0.06483790523690773,0.05486284289276808,0.02493765586034913,0.06234413965087282,0.059850374064837904,0.06234413965087282,0.06234413965087282,0.07481296758104738,0.06982543640897755,0.06483790523690773,0.022443890274314215,0.08229426433915212,0.04987531172069826
postcentral-rh,0.044009779951100246,0.039119804400977995,0.04156479217603912,0.029339853300733496,0.029339853300733496,0.06356968215158924,0.10268948655256724,0.0488997555012225,0.039119804400977995,0.0488997555012225,0.05134474327628362,0.05867970660146699,0.05623471882640587,0.061124694376528114,0.08557457212713937,0.0488997555012225,0.014669926650366748,0.06356968215158924,0.07334963325183375
precentral-lh,0.030985915492957747,0.04225352112676056,0.04788732394366197,0.028169014084507043,0.028169014084507043,0.07042253521126761,0.05352112676056338,0.07605633802816901,0.03943661971830986,0.0676056338028169,0.07887323943661972,0.03943661971830986,0.061971830985915494,0.05352112676056338,0.05352112676056338,0.0676056338028169,0.02535211267605634,0.07605633802816901,0.059154929577464786
precentral-rh,0.028925619834710745,0.07024793388429752,0.045454545454545456,0.024793388429752067,0.05371900826446281,0.045454545454545456,0.08264462809917356,0.06198347107438017,0.10743801652892562,0.049586776859504134,0.06611570247933884,0.024793388429752067,0.05371900826446281,0.04132231404958678,0.045454545454545456,0.045454545454545456,0.024793388429752067,0.05371900826446281,0.0743801652892562
rostralmiddlefrontal-lh,0.037296037296037296,0.027972027972027972,0.037296037296037296,0.04195804195804196,0.016317016317016316,0.06993006993006994,0.04895104895104895,0.06060606060606061,0.02564102564102564,0.08391608391608392,0.0675990675990676,0.04428904428904429,0.07459207459207459,0.05827505827505827,0.06526806526806526,0.07925407925407925,0.02097902097902098,0.08158508158508158,0.05827505827505827
