,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08873720136518772,0.07849829351535836,0.07167235494880546,0.0,0.0,0.07167235494880546,0.040955631399317405,0.07167235494880546,0.05802047781569966,0.06484641638225255,0.07508532423208192,0.06143344709897611,0.06825938566552901,0.05802047781569966,0.05460750853242321,0.020477815699658702,0.020477815699658702,0.07508532423208192,0.020477815699658702
caudalmiddlefrontal-rh,0.07216494845360824,0.07903780068728522,0.07903780068728522,0.0,0.0,0.06872852233676977,0.048109965635738834,0.06529209621993128,0.058419243986254296,0.06529209621993128,0.08247422680412371,0.054982817869415807,0.061855670103092786,0.058419243986254296,0.054982817869415807,0.024054982817869417,0.027491408934707903,0.07216494845360824,0.027491408934707903
inferiorparietal-rh,0.06551724137931035,0.07241379310344828,0.08620689655172414,0.0,0.0,0.06206896551724138,0.05517241379310345,0.05862068965517241,0.05862068965517241,0.06206896551724138,0.08620689655172414,0.04827586206896552,0.05517241379310345,0.05862068965517241,0.05517241379310345,0.02413793103448276,0.041379310344827586,0.06896551724137931,0.041379310344827586
parsopercularis-lh,0.0,0.0,0.0,0.1875,0.03125,0.1875,0.0,0.1875,0.0,0.0,0.03125,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.09523809523809523,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06441717791411043,0.06441717791411043,0.06134969325153374,0.018404907975460124,0.0,0.11349693251533742,0.03374233128834356,0.10429447852760736,0.049079754601226995,0.05828220858895705,0.06441717791411043,0.049079754601226995,0.07668711656441718,0.08588957055214724,0.049079754601226995,0.015337423312883436,0.015337423312883436,0.06134969325153374,0.015337423312883436
postcentral-rh,0.053475935828877004,0.06417112299465241,0.0855614973262032,0.0,0.0,0.0481283422459893,0.09090909090909091,0.0427807486631016,0.058823529411764705,0.0481283422459893,0.0855614973262032,0.0427807486631016,0.0374331550802139,0.0481283422459893,0.06417112299465241,0.0374331550802139,0.058823529411764705,0.058823529411764705,0.0748663101604278
precentral-lh,0.06811145510835913,0.06501547987616099,0.058823529411764705,0.018575851393188854,0.0,0.11145510835913312,0.030959752321981424,0.10835913312693499,0.04643962848297214,0.058823529411764705,0.06191950464396285,0.05572755417956656,0.08359133126934984,0.08668730650154799,0.04953560371517028,0.01238390092879257,0.01238390092879257,0.058823529411764705,0.01238390092879257
precentral-rh,0.06696428571428571,0.07589285714285714,0.07589285714285714,0.0,0.0,0.0625,0.05803571428571429,0.05803571428571429,0.07142857142857142,0.0625,0.08035714285714286,0.044642857142857144,0.05357142857142857,0.0625,0.0625,0.03125,0.03125,0.07142857142857142,0.03125
rostralmiddlefrontal-lh,0.07480314960629922,0.07480314960629922,0.07480314960629922,0.0,0.0,0.07086614173228346,0.04330708661417323,0.06692913385826772,0.06299212598425197,0.07086614173228346,0.07874015748031496,0.05511811023622047,0.06299212598425197,0.06692913385826772,0.06299212598425197,0.01968503937007874,0.01968503937007874,0.07480314960629922,0.01968503937007874
rostralmiddlefrontal-rh,0.06440677966101695,0.0711864406779661,0.0847457627118644,0.006779661016949152,0.006779661016949152,0.061016949152542375,0.05423728813559322,0.0576271186440678,0.0576271186440678,0.061016949152542375,0.09491525423728814,0.04745762711864407,0.05423728813559322,0.0576271186440678,0.05423728813559322,0.023728813559322035,0.03728813559322034,0.06779661016949153,0.03728813559322034
superiorfrontal-lh,0.07818930041152264,0.06995884773662552,0.06172839506172839,0.0,0.0,0.06995884773662552,0.03292181069958848,0.07818930041152264,0.04526748971193416,0.06172839506172839,0.06584362139917696,0.1440329218106996,0.07407407407407407,0.053497942386831275,0.07407407407407407,0.0,0.0,0.06172839506172839,0.02880658436213992
superiorfrontal-rh,0.0706713780918728,0.0706713780918728,0.0636042402826855,0.014134275618374558,0.0,0.09540636042402827,0.03180212014134275,0.09540636042402827,0.04946996466431095,0.0636042402826855,0.06713780918727916,0.06007067137809187,0.08833922261484099,0.0812720848056537,0.053003533568904596,0.01060070671378092,0.01060070671378092,0.0636042402826855,0.01060070671378092
superiorparietal-lh,0.061371841155234655,0.061371841155234655,0.061371841155234655,0.018050541516245487,0.0,0.09747292418772563,0.039711191335740074,0.09386281588447654,0.05776173285198556,0.05776173285198556,0.06498194945848375,0.04332129963898917,0.07581227436823104,0.09386281588447654,0.05776173285198556,0.018050541516245487,0.018050541516245487,0.061371841155234655,0.018050541516245487
superiorparietal-rh,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.0,0.0,0.06329113924050633,0.05485232067510549,0.05907172995780591,0.06751054852320675,0.06329113924050633,0.07172995780590717,0.06751054852320675,0.05485232067510549,0.06329113924050633,0.08860759493670886,0.02109704641350211,0.02109704641350211,0.06751054852320675,0.03375527426160337
superiortemporal-lh,0.05434782608695652,0.07608695652173914,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.03260869565217391,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.08695652173913043,0.06521739130434782,0.08695652173913043
superiortemporal-rh,0.04504504504504504,0.06306306306306306,0.0990990990990991,0.0,0.0,0.036036036036036036,0.09009009009009009,0.02702702702702703,0.05405405405405406,0.036036036036036036,0.09009009009009009,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.06306306306306306,0.14414414414414414,0.05405405405405406,0.10810810810810811
supramarginal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06593406593406594,0.047619047619047616,0.06227106227106227,0.06227106227106227,0.06593406593406594,0.08058608058608059,0.05128205128205128,0.05860805860805861,0.06227106227106227,0.05860805860805861,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.02564102564102564
supramarginal-rh,0.038461538461538464,0.05384615384615385,0.08461538461538462,0.0,0.0,0.03076923076923077,0.09230769230769231,0.023076923076923078,0.046153846153846156,0.03076923076923077,0.07692307692307693,0.06923076923076923,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.05384615384615385,0.1,0.046153846153846156,0.14615384615384616
