,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.025471836014914605,-0.13859915914676826,-0.0948795152227789,0.0603305834910174,0.0603305834910174,-0.0032767728202169545,0.039958966974486594,-0.05987366829312577,-0.0781876446805829,0.014404291071405239,-0.09452109358186098,-0.056857414887016865,-0.01146040080810627,0.001406106302113785,0.040652479927178735,0.13673574237191238,0.03958746455850516,0.007289732835566312,0.1114878824023393
caudalmiddlefrontal-rh,-0.037282010059832,-0.009318953086069377,-0.017929146680247508,0.006007147750491274,0.14523996419500979,-0.04429332050040324,0.05434083708976281,0.01328521487879628,0.0578365345408414,-0.025989713900678404,-0.03301152912391178,-0.1389524269068889,-0.046843582201077365,-0.053273805028017276,-0.04709112968815948,0.06912463515990241,0.06264162818994974,-0.04746804320196935,0.09297769857250099
inferiorparietal-rh,-0.019847809559943065,-0.037184319755331645,0.005086232230411025,-0.008080024259010799,0.0696464018735277,-0.01840154937139872,0.03433752762336856,0.005860503548253955,-0.02233818620092233,-0.02170278552113111,-0.025799308959111006,-0.12855566259665,-0.00797984173046679,-0.03737979494868726,-0.007610453740580286,0.07277322542372375,0.051762887127658926,-0.020139123844530375,0.11555208266081937
parsopercularis-lh,0.11807828831434816,-0.021903819564908323,-0.022700322094541356,0.0106905573899183,-0.10045265887395312,-0.03964968716438857,0.05213237524598122,-0.22819917912876878,-0.05017965936688088,0.15866137688065043,-0.0733715728664301,0.1481623173267376,-0.07268527192166818,-0.05612251569054908,0.07776498286292158,0.0009410291983164421,-0.037236493260344145,0.16773122826647172,-0.03166097555291294
parstriangularis-rh,0.12497601081882802,0.19021899869845013,0.09726503226996655,-0.21297289611954062,-1.0,0.089948701076833,0.13657294095703829,0.09046182775314861,0.14935380399945594,0.068184914157165,-0.12513747009815382,-0.030886484365518867,0.09944475163039893,0.06500940834050761,0.056369370674566106,0.021342060932571093,0.024626873421422793,0.09408952645330915,0.061132629399552205
postcentral-lh,0.016817015691092736,-0.10496383583284119,-0.06696913341641125,0.05169997173218028,0.03614775929322246,-0.018083004283680176,0.029283184189248548,-0.08533707769857965,-0.06619244629663418,0.020478576076530645,-0.05782368098940849,-0.006102457929894781,-0.015687454332804097,0.007553987742129939,0.016245860810270855,0.09996324842385051,0.04375954059491036,0.039939070317413686,0.05927087590940384
postcentral-rh,0.03808645104603756,-0.05015171764488004,-0.03318696113702687,0.016193479774426554,0.06454644530133426,0.03617085166996141,0.027705117785931165,0.001828650738620511,-0.03138634293137494,-0.011429731282654627,-0.06669344356884671,-0.04063814046796787,0.008065824162410517,0.004832702235881298,0.006575433840738517,0.020960286248758474,-0.013282195205320474,-0.007344337559175184,0.02914762699314651
precentral-lh,-0.012362712656512396,-0.03312093415621618,-0.017740365424882047,-0.015244961352592637,0.05454922659141238,-0.04313574764979259,0.020045350714412838,-0.03762958419104008,-0.022996842487754035,0.013311870782721797,0.0011060261032519348,-0.07307653554729238,-0.01672955800144933,-0.035968723060636226,-0.02712551589935008,0.08497875233730284,0.04023365468234733,0.046717582099808405,0.0741890171162602
precentral-rh,-0.015177847815492546,0.012319618074532657,-0.019450453219677012,-0.016141121550915967,0.11517407620883564,-0.023831829634664264,0.043585786202156064,0.008309777733744859,0.06186341904853047,-0.03445337046641055,-0.019961196162740825,-0.11287971188350863,-0.02619402852267816,-0.04726988088449162,-0.056316458364113885,0.03687215447687233,0.03609188178754608,-0.03462109204843387,0.09208027702090935
rostralmiddlefrontal-lh,0.007239909622047047,-0.10631111915073478,-0.08182594293943943,0.059421018173230186,0.022693848083031373,0.02157761798226937,-0.022881178337915874,-0.02960757869095851,-0.09636673767228923,0.07130646923605442,-0.06956697253306648,-0.04028740411790656,0.052731592382232274,0.00017734149146765316,-0.01291013271381796,0.11838182341252267,0.010210544288264017,0.04367757749970958,0.05233932398530004
rostralmiddlefrontal-rh,-0.0072511363540067745,-0.043658650275086995,-0.009770005024262077,-0.023042724068418577,0.04822745813840594,0.01586802123375979,0.013208802194598815,0.02637687677325456,-0.01565844964621942,-8.973205359621395e-05,-0.035023025722715824,-0.10179741663273464,-0.010781354678707323,-0.03140881965472174,-0.030843467826021924,0.08270736388098603,0.03683709943167536,0.008692000854912518,0.07740715942889853
