,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08784686155215907,0.051106854267560606,0.05757530790918534,0.011857707509881422,0.011857707509881422,0.07338558458902723,0.056050938229302974,0.05757530790918534,0.040867946417731255,0.06206747696582983,0.05928179255082357,0.058384707739211374,0.06970281536240877,0.06063079226753362,0.07078201513577682,0.03790689203955267,0.0181440461897503,0.07509206923066547,0.039883176624532904
caudalmiddlefrontal-rh,0.05019537745261057,0.07782535195654583,0.06371244873073939,0.014112903225806451,0.03024193548387097,0.058557809555481656,0.06236143443077265,0.06490411262609466,0.06751607360603037,0.058855725529320474,0.07551130695044894,0.041604312160514356,0.0591536415031593,0.05138704134796586,0.05168495732180468,0.03622103979603148,0.027858607693160405,0.06430828067841703,0.04398763995122492
inferiorparietal-rh,0.052542793351525674,0.05958819151575292,0.08447035475068221,0.01079136690647482,0.019784172661870502,0.05801290002480774,0.059960307615976184,0.0634830066980898,0.05089307864053585,0.05981146117588688,0.07727611014636568,0.03313073678987844,0.061758868767055324,0.04909451748945671,0.059960307615976184,0.039047382783428425,0.03687670553212602,0.06505829818903498,0.058459439345075664
parsopercularis-lh,0.01383399209486166,0.01383399209486166,0.011857707509881422,0.14513339920948617,0.019577569169960472,0.1312994071146245,0.029644268774703556,0.11746541501976285,0.011857707509881422,0.037549407114624504,0.04131669960474309,0.029644268774703556,0.13327569169960474,0.1312994071146245,0.029644268774703556,0.029644268774703556,0.009881422924901186,0.039525691699604744,0.023715415019762844
parstriangularis-rh,0.020348837209302327,0.0436046511627907,0.03197674418604651,0.053433001107419706,0.4216500553709856,0.020348837209302327,0.040697674418604654,0.03197674418604651,0.0436046511627907,0.023255813953488372,0.10631229235880399,0.005813953488372093,0.02616279069767442,0.01744186046511628,0.020348837209302327,0.020348837209302327,0.01744186046511628,0.02616279069767442,0.029069767441860465
postcentral-lh,0.05465247923136943,0.045924299680247235,0.04563744014197635,0.029152578676009365,0.007481296758104738,0.10038936401327969,0.049290118262625644,0.07957866071018771,0.03700870523078806,0.060313174119914936,0.06213377598947417,0.055711947126049904,0.069515628107645,0.08035126906659731,0.059452595505102276,0.04008766427489558,0.018890656793598824,0.07182197879534293,0.03260636751679084
postcentral-rh,0.048742857889988625,0.051645463697815204,0.06356314475112115,0.014669926650366748,0.014669926650366748,0.05584901219878927,0.09679928873082908,0.04584025208216205,0.04897166690637135,0.0485140488736059,0.06845312030124341,0.0507302276322843,0.04683393695330988,0.05462651831125871,0.07487284756089589,0.0431664552907182,0.036746728031065726,0.061196605781676974,0.07410797170613077
precentral-lh,0.04954868530065844,0.05363450050146078,0.05335542667771334,0.023372432738847947,0.014084507042253521,0.09093882178520037,0.0422404395412724,0.09220773557755199,0.042938124100641004,0.06321458160729079,0.07039637204029128,0.047582086948938215,0.07278158112763267,0.07010421663105568,0.05152836523786683,0.039994767365804734,0.018868006802424453,0.06743993371996686,0.03576941525312868
precentral-rh,0.04794495277449823,0.07307039551357733,0.060673701298701296,0.012396694214876033,0.026859504132231406,0.05397727272727273,0.07034017119244393,0.06000959268004723,0.08943329397874852,0.05604338842975207,0.07323642266824085,0.03471812278630461,0.053645218417945686,0.05191115702479339,0.05397727272727273,0.03835227272727273,0.028021694214876033,0.06257378984651712,0.0528150826446281
rostralmiddlefrontal-lh,0.05604959345116826,0.051387588789163594,0.05604959345116826,0.02097902097902098,0.008158508158508158,0.0703981058311767,0.04612906778261109,0.06376759723216416,0.0443165758126388,0.07739111282418369,0.07316961253969129,0.04970357726263238,0.06879210028816328,0.062602096066663,0.06413009562615862,0.049469559312079,0.02033203017454986,0.0781941155956904,0.0389800488225685
rostralmiddlefrontal-rh,0.048700851759442484,0.05589778886690183,0.06775359201583067,0.017349221371418738,0.017349221371418738,0.06604146950012905,0.05249935472769508,0.06688462531188162,0.04784909231695776,0.06477243396713413,0.08933579970747656,0.041495311021250966,0.05884453239266971,0.05419426998193237,0.05376839026069001,0.04485933063752904,0.030065387593564485,0.07450744214058333,0.04783188505549342
superiorfrontal-lh,0.06226067337178448,0.04463193352082241,0.034725201391868056,0.023166023166023165,0.0019305019305019305,0.07938096826985716,0.05893194782083671,0.06226067337178448,0.03228625450847673,0.05982172648839315,0.058018335796113575,0.12027900916789806,0.06599456599456599,0.06922001366445811,0.08143858143858143,0.03088803088803089,0.003861003861003861,0.07140473807140474,0.03949981727759505
superiorfrontal-rh,0.05827146886245016,0.05024394592667034,0.05244432197620514,0.02656255065322398,0.009174311926605505,0.08210684993678477,0.04457078484131358,0.07522611599183066,0.03849645022206373,0.06735257885693909,0.06338541835510747,0.05182432651473401,0.08316043699549389,0.07045255616429474,0.06319901449087431,0.03855723409083542,0.015621454274321652,0.07193973482024184,0.03741044510000973
superiorparietal-lh,0.05109408384292345,0.045263180052835986,0.04234772815779225,0.0323488859184726,0.007288629737609329,0.08955278862447505,0.057756470303438556,0.07317047499763185,0.04200039995368957,0.059493111323951964,0.058730041784635464,0.05664607256001937,0.0685183820820747,0.0877477344728505,0.06532401511403943,0.041095241603603797,0.020687078338297672,0.06858679521318584,0.0323488859184726
superiorparietal-rh,0.059745373271504365,0.044893888122989514,0.05231963069724693,0.01485148514851485,0.006188118811881188,0.06629903496678782,0.06703012073359235,0.05305071646405147,0.044893888122989514,0.06258616367965911,0.06185507791285458,0.06469586832100932,0.06084200192171116,0.06382378744203535,0.09380874796340394,0.04148911726615699,0.01797426578100848,0.06964636337051426,0.05400635000208881
superiortemporal-lh,0.046257882509127116,0.052038389202345395,0.06001770107312755,0.017811704834605598,0.007633587786259542,0.0573625401039938,0.06892355349043036,0.04556643434008187,0.04533134196260648,0.062451598628166835,0.07655714127668989,0.024173027989821884,0.0464929748866025,0.05100121694877752,0.05609027547295055,0.08002821108529705,0.05492864254895453,0.07332116384555815,0.07401261201460338
superiortemporal-rh,0.03245629735695961,0.05802159775669709,0.06941709921842372,0.016556291390728478,0.016556291390728478,0.04450808424318358,0.0682238529920649,0.040003579738679074,0.050205834974046896,0.04450808424318358,0.0715351112702106,0.013245033112582781,0.035499075234174574,0.04450808424318358,0.04119682596503789,0.05802159775669709,0.16478730386015156,0.05351709325219259,0.07723286200107393
supramarginal-lh,0.06118881118881119,0.052530802530802535,0.05685980685980686,0.0183982683982684,0.008658008658008658,0.07301032301032301,0.05194805194805195,0.06035631035631035,0.04412254412254413,0.0675990675990676,0.07384282384282384,0.05053280053280053,0.06393606393606394,0.06252081252081251,0.06285381285381286,0.04637029637029637,0.02256077256077256,0.08175158175158176,0.04095904095904096
supramarginal-rh,0.042131532589547854,0.042190252495596006,0.0664807202975142,0.013994910941475827,0.010178117048346057,0.044646701898610294,0.08559404971618711,0.03825601879036994,0.040888627911528676,0.04719123116069681,0.06645136034449012,0.05497161871207673,0.04204345273047563,0.03955764337443727,0.07275396359365825,0.05745742806811509,0.057633587786259544,0.05742806811509102,0.12015071442552358
