,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0017806796260572827,-0.054782878495595516,-0.028194094079240242,0.023715415019762844,0.023715415019762844,0.00342645928044355,0.03019061365997114,-0.028194094079240242,-0.034305062795936814,-0.005557878832845441,-0.0316070633625167,-0.006097478719529467,0.0028868593937595305,0.005220628903667923,0.032349013206707224,0.03485815267978794,-0.004667539019816806,1.3489997167090428e-05,0.03881072184974841
caudalmiddlefrontal-rh,-0.043939142001995335,-0.002424897461478767,-0.030650703913091673,0.028225806451612902,0.06048387096774194,-0.020341425562576218,0.02850293759006762,-0.0007759671876732127,0.018193659239552157,-0.012872741381221596,-0.013925839707349522,-0.026757011417802904,-0.005404057199866981,-0.014064405276576875,-0.0065957210952222595,0.02433211395632413,0.0007343975169049992,-0.015713335550382436,0.032992462033034034
inferiorparietal-rh,-0.025948896055569347,-0.025651203175390727,-0.003473083602083857,0.02158273381294964,0.039568345323741004,-0.00811213098486728,0.009575787645745473,0.009724634085834787,-0.01545522202927313,-0.004515008682709001,-0.017861572810716944,-0.03029025055817415,0.013172909947903752,-0.01905234433143141,0.009575787645745473,0.02981890349789134,-0.009005209625403125,-0.00781443810468866,0.03416025800049616
parsopercularis-lh,0.02766798418972332,0.02766798418972332,0.023715415019762844,-0.08473320158102766,-0.023344861660079052,-0.11240118577075099,0.05928853754940711,-0.1400691699604743,0.023715415019762844,0.07509881422924901,0.020133399209486168,0.05928853754940711,-0.10844861660079051,-0.11240118577075099,0.05928853754940711,0.05928853754940711,0.019762845849802372,0.07905138339920949,0.04743083003952569
parstriangularis-rh,0.040697674418604654,0.0872093023255814,0.06395348837209303,-0.08361018826135105,-0.6805094130675525,0.040697674418604654,0.08139534883720931,0.06395348837209303,0.0872093023255814,0.046511627906976744,-0.07308970099667773,0.011627906976744186,0.05232558139534884,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.05232558139534884,0.05813953488372093
postcentral-lh,-0.019529397365482003,-0.036985756467726394,-0.03142450621911479,0.02149534140109848,0.014962593516209476,-0.02621513700411547,0.031095573948564173,-0.04943163563483928,-0.024142098740877867,0.004061931061915769,-0.0045668038492725285,0.013264385049645826,-0.014342976913544359,-0.011076602971099858,0.020745681807750556,0.049500481924024294,0.007106466961430779,0.020944571087618373,0.03453788840781482
postcentral-rh,-0.009466155877776758,-0.025051318593674418,-0.04399670515016409,0.029339853300733496,0.029339853300733496,0.01544133990559994,0.011780395643476327,0.006119006838120895,-0.01970372501078671,0.0007714132552331943,-0.034216754049919584,0.01589895793836539,0.01880156374619197,0.012996352130538812,0.021403449132486957,0.011466600421008596,-0.04415360276139796,0.0047461527398245384,-0.0015166769085940557
precentral-lh,-0.03712553961540138,-0.02276195874940043,-0.010936205468102735,0.009593162691318189,0.028169014084507043,-0.041032573147865514,0.022561374438581954,-0.03230279509876598,-0.007003008764662276,0.00878210439105219,0.016953734792656876,-0.0162909344612567,-0.021619500283434345,-0.03316617974098461,0.003985523045393097,0.05522173287402432,0.012968211747263769,0.017232808616404305,0.04677102864867222
precentral-rh,-0.03803866587957497,-0.005644923258559614,-0.03043831168831168,0.024793388429752067,0.05371900826446281,-0.017045454545454544,0.02460891381345927,0.003947756788665879,0.0360094451003542,-0.012913223140495866,-0.014241440377804018,-0.019849468713105077,0.00014757969303424295,-0.021177685950413222,-0.017045454545454544,0.014204545454545456,-0.006456611570247933,-0.017709563164108613,0.0431301652892562
rostralmiddlefrontal-lh,-0.03750711231026192,-0.04683112163427125,-0.03750711231026192,0.04195804195804196,0.016317016317016316,-0.0009360718022135284,0.005643962336875724,-0.006323073252207115,-0.03735110034322633,0.013049942183800456,-0.01114108988124736,-0.010829065947176184,0.011599948607822624,-0.00865407558320945,0.002275939283813297,0.05956903988400051,0.00129398160894224,0.006781931978782366,0.03859001890497953
