,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09481224478534378,0.05732672994150756,0.05642658095132988,0.010318949343339587,0.010318949343339587,0.07796462862818673,0.051063624324026044,0.04355893389250634,0.047235404480741636,0.06322080896148327,0.054588345657212226,0.07038406356914248,0.082579185520362,0.06775949122613398,0.0612687617260788,0.03283302063789869,0.016885553470919325,0.07987873854982894,0.021575984990619138
caudalmiddlefrontal-rh,0.04794777871700949,0.07913614163614163,0.05635390250774866,0.011904761904761904,0.033066826336057106,0.059365314173006486,0.0711996336996337,0.05685873955104724,0.06771860618014464,0.05045435333896872,0.07617756175448484,0.037698412698412696,0.05889569831877524,0.06284634169249553,0.05543228139381986,0.03705269089884475,0.03059547290316521,0.06580492157415234,0.04149056072132995
inferiorparietal-rh,0.05155023764783906,0.06108378468000442,0.07470708522162042,0.013761467889908258,0.033339781142920306,0.056924947496407655,0.06746711617110646,0.056924947496407655,0.06373659776721566,0.05391289930363657,0.07284182601967504,0.03211009174311927,0.054700453188902404,0.05541892340002211,0.04975406212003979,0.039363877528462474,0.04875925721233558,0.060724549574444564,0.052918094395932355
parsopercularis-lh,0.02956989247311828,0.021885521885521887,0.020202020202020204,0.12037037037037036,0.025252525252525252,0.08202997719126752,0.05349190833061801,0.056858911697621375,0.030303030303030304,0.08137829912023462,0.037037037037037035,0.07195612034321712,0.07464429238622787,0.08270880851526013,0.04944607363962203,0.03467470402954274,0.02356902356902357,0.06926794830020637,0.03535353535353535
parstriangularis-rh,0.025590551181102362,0.05636004190463317,0.0552786320164915,0.03648068669527897,0.11000811057416107,0.03846608766178906,0.06529857051130411,0.0656534081308506,0.07138150113210098,0.053310128079483626,0.07638302186475618,0.017167381974248927,0.04472643709235916,0.040789429218343415,0.038998344091108784,0.051873880571795476,0.051696461762022236,0.042757933155351285,0.057779392382819095
postcentral-lh,0.06068912166258965,0.05373518158439441,0.04254949925777248,0.03286499822283552,0.01475464676242447,0.08699742833845575,0.053381839469777745,0.05151268059127308,0.04590520395575906,0.06366221330155344,0.05261661335173221,0.06495013485542245,0.07523050868719815,0.07766626941813545,0.060475861924773666,0.03660331597984486,0.019243555165276295,0.07803424700495515,0.02912668046582617
postcentral-rh,0.04302460884533643,0.06291651841095522,0.054333714791271984,0.027719811130237432,0.03132362699183552,0.056182503582178536,0.08121688287959072,0.052268552799869215,0.06106772962004865,0.05209305009280006,0.07154019252406552,0.0418898516160674,0.05631713579582063,0.06410416686701222,0.0605412214988412,0.0384086472347505,0.037437371979189706,0.0597045784569225,0.04790983488320655
precentral-lh,0.04312444312444312,0.055339255339255336,0.053001053001053004,0.03117963117963118,0.032994032994032994,0.06287226287226287,0.058457758457758455,0.073005373005373,0.059497259497259494,0.06703026703026703,0.06261576261576261,0.0394956394956395,0.06287226287226287,0.06157356157356157,0.04832734832734833,0.04312714312714313,0.033253233253233254,0.06676836676836677,0.04546534546534547
precentral-rh,0.041953412147518306,0.06845077280257462,0.05898594526550801,0.018329938900203666,0.0399167522697179,0.05271564546679888,0.07500014844459751,0.06014381312606509,0.07398181850569731,0.05285518338845576,0.07310302648845399,0.031568228105906315,0.053434117318734306,0.05634956921377804,0.05299472131011264,0.04311128000807539,0.038898422330817695,0.05926502110882177,0.04894218379816285
rostralmiddlefrontal-lh,0.053952804006635185,0.045074645910424906,0.04073625111649866,0.037739648462421845,0.0218753987495215,0.06696798838841393,0.05167395049125942,0.05735413742503509,0.04615924460890647,0.08693138318234017,0.04941304070435115,0.05351218578537706,0.07649012696184765,0.06729895049125942,0.05919237271915273,0.05060729552124537,0.022629035345157585,0.07557100931478883,0.03682053081536302
rostralmiddlefrontal-rh,0.04284183872224387,0.06546552395792754,0.06306973120373978,0.01903973509933775,0.03695948578106739,0.05213283989092325,0.07281846513439813,0.05838527463965719,0.06362485391507597,0.05084729255940787,0.08376509544215037,0.03145695364238411,0.05268796260225945,0.05811258278145696,0.05204518893650176,0.04072847682119206,0.04394234514998052,0.05939813011297235,0.05267822360732372
superiorfrontal-lh,0.07837576248677605,0.038606403013182675,0.02448210922787194,0.04610559644660529,0.005649717514124294,0.08779195834364989,0.0470097013077633,0.03538388817610912,0.027306967984934087,0.07019004959446583,0.03672316384180791,0.11807009251131069,0.09333288315663898,0.08359030919635957,0.06577081504490512,0.03614543708405549,0.004708097928436911,0.08851599252706688,0.01224105461393597
superiorfrontal-rh,0.06519220271531459,0.052149183820810366,0.03871348324499463,0.029907200338093645,0.016767331701561923,0.072996531018331,0.05181109017591435,0.049764919262533236,0.041592561939812284,0.0709080983993379,0.05022979802426526,0.06874746869992429,0.0870538308475233,0.07220588494250647,0.061112187219355865,0.0418338058426808,0.016725069995949922,0.08238215147299653,0.029907200338093645
superiorparietal-lh,0.05270982095387661,0.05646823546732756,0.03939996237495808,0.034437137552245645,0.016207395774544206,0.07593101530357682,0.05959479465724405,0.05153403839390147,0.046428074824757276,0.0617173377829035,0.05646823546732756,0.061602826785758104,0.07281876998830353,0.08194079781447583,0.06567614654135892,0.03647379743004605,0.022331689282588604,0.07789610580816136,0.030363817796644828
superiorparietal-rh,0.05532662867006636,0.05474773309756495,0.0394727840140619,0.027176515785429727,0.017464226884962925,0.06699926848650384,0.06406532047132625,0.04456443370856292,0.04863775346416373,0.05979464995237268,0.055766063036465155,0.055021392822747435,0.0682149491887568,0.07616423793660568,0.08908413457743254,0.04526437108258735,0.024197834930558843,0.07181725845582237,0.036220443434008535
superiortemporal-lh,0.042787286063569685,0.04180311228407757,0.038832937604265046,0.036158456391833564,0.029635546768114536,0.05100050312022808,0.05571835859232256,0.05205087692973087,0.04844076862648178,0.07527826079281155,0.05327337081726143,0.04238567254817155,0.06439056252372168,0.05338811753594662,0.05763815946263229,0.09158112151677508,0.0406379917558896,0.0668355502987828,0.058163346367383684
superiortemporal-rh,0.027972027972027972,0.0437615016562385,0.07004048582995952,0.03684210526315789,0.05257637099742363,0.03938167096061833,0.06829223408170776,0.061317629738682364,0.0639308060360692,0.049926389400073615,0.07180714022819286,0.018421052631578946,0.03765182186234818,0.04464482885535517,0.045528156054471844,0.061299227088700774,0.08316157526683843,0.04639308060360692,0.0770518954729481
supramarginal-lh,0.062215933453391645,0.05476588628762542,0.04087878398079067,0.028219063545150504,0.015880927879255637,0.06869586656375953,0.05518930623445674,0.05108374067404168,0.04580975045021868,0.06656268759111568,0.055671683389074696,0.06193186690678329,0.07725002143898466,0.07280143212417459,0.06086527742046137,0.04180602006688963,0.021235314295514965,0.08548259154446444,0.03365384615384615
supramarginal-rh,0.03254437869822485,0.04927530255860463,0.056408881924829395,0.03484320557491289,0.03892027297280581,0.046053852339030574,0.0671247139352205,0.06294971445065253,0.059465393893161245,0.05798610395233285,0.06738758427313774,0.024390243902439025,0.04953817289652186,0.04953817289652186,0.0483217532936107,0.0641661340535637,0.0578881718656578,0.05693462260066388,0.07626332391810817
