,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08664801244729975,0.07969032322826741,0.07443911865087333,0.0,0.0,0.07627735394499097,0.04621310981730576,0.06157147159204979,0.05842200361373218,0.05999673760289098,0.07430736799839391,0.07483437060831158,0.07824733989158804,0.06393670949608513,0.05855375426621161,0.010238907849829351,0.010238907849829351,0.07614560329251155,0.010238907849829351
caudalmiddlefrontal-rh,0.05592374406807396,0.08019350351824578,0.06332842415316642,0.011904761904761904,0.00496031746031746,0.06710235640648013,0.05679307805596466,0.05843969890361643,0.056987399770904924,0.05943176239567992,0.08191171657666503,0.06518982163312059,0.06763418425789561,0.06690803469153984,0.06221363115693013,0.02393225331369661,0.01771395843560792,0.07378088692521681,0.025650466372115856
inferiorparietal-rh,0.05569440050616894,0.06717019930401771,0.07865390699145841,0.013761467889908258,0.013761467889908258,0.06085099652008858,0.057402720658019615,0.0591268585890541,0.06142043657070548,0.06085099652008858,0.07980069598228409,0.056248022777602026,0.05969629863967099,0.0591268585890541,0.05625593166719393,0.025830433407149637,0.03330433407149636,0.06659285036380892,0.03445112306232205
parsopercularis-lh,0.0,0.021885521885521887,0.020202020202020204,0.13078703703703703,0.04087752525252525,0.11395202020202021,0.03198653198653199,0.12910353535353536,0.030303030303030304,0.030303030303030304,0.052662037037037035,0.02356902356902357,0.11731902356902357,0.11731902356902357,0.025252525252525252,0.03198653198653199,0.02356902356902357,0.02356902356902357,0.03535353535353535
parstriangularis-rh,0.0,0.015021459227467811,0.02575107296137339,0.08409973431432659,0.44962190884937664,0.012875536480686695,0.027896995708154508,0.032188841201716736,0.030042918454935622,0.02575107296137339,0.11434702636419375,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.019313304721030045,0.032188841201716736,0.030042918454935622,0.017167381974248927,0.032188841201716736
postcentral-lh,0.05457995361029906,0.06912134063490757,0.0564019159769973,0.02150670454701418,0.0044742729306487695,0.09701692263350764,0.045953939693388776,0.08123001331302068,0.0536226513498305,0.05822387834369552,0.06800277240224537,0.061452628978465845,0.07525630996006094,0.07762040048860158,0.05697835604781708,0.019972962215725833,0.011024416354428294,0.06758759830361923,0.019972962215725833
postcentral-rh,0.03888371690229275,0.06649851696291326,0.06504795514083439,0.018218623481781375,0.011133603238866396,0.04936781484769101,0.08391608391608392,0.04871830955422286,0.06078828292450583,0.052404252094654574,0.08225443287362791,0.05377903829916214,0.05009309575873043,0.058477126588581695,0.06649851696291326,0.036935201021888325,0.03953322219576089,0.06180042867349369,0.055651778561995276
precentral-lh,0.04860874210719412,0.060574268004608564,0.05643879173290938,0.030077946486615218,0.013513513513513514,0.08483358328559568,0.0466649073460219,0.08952260190650284,0.0554443464660183,0.06267579796991563,0.06630278766501677,0.05696980619581239,0.07090169474070403,0.0724496823568031,0.05491333200311529,0.02594247021491604,0.01866596293840876,0.05851779381191146,0.026981971254417078
precentral-rh,0.047738762001745705,0.06849632673843467,0.06340467704393365,0.018329938900203666,0.012219959266802444,0.0577265784114053,0.06465940500436426,0.058549425370963054,0.07033750363689265,0.0607815682281059,0.07683844922897876,0.05388965667733489,0.0583539423916206,0.06281822810590632,0.06383655804480651,0.033954938900203666,0.026826629327902238,0.06728251382019203,0.033954938900203666
rostralmiddlefrontal-lh,0.05367055528037304,0.06777033836063334,0.06343194356670709,0.01843817787418655,0.010845986984815618,0.0647172357251439,0.05310690556305191,0.06600252788358071,0.06294942524809127,0.06905563051907015,0.07407723709156747,0.05901241737407553,0.06294942524809127,0.06491792918509916,0.06403402394657284,0.02828069755922592,0.019603907971373426,0.06885493705911491,0.02828069755922592
rostralmiddlefrontal-rh,0.0471040520821641,0.06870580312044,0.06720731844202492,0.022429565607812323,0.018290492760130204,0.05617072623190032,0.06023122684925357,0.05778706925580873,0.05861488382534516,0.05782635537097318,0.09298742844314738,0.05518576720170614,0.05774778314064429,0.06192614210349086,0.05857559771018071,0.02759288360085307,0.030233471770120104,0.06535525872712987,0.03602817375687507
superiorfrontal-lh,0.061693520262258494,0.07358582688149543,0.055346306758736134,0.01224105461393597,0.005649717514124294,0.06699448978168376,0.047534351677477854,0.06451837901932064,0.049940712840901166,0.0572295459301109,0.0696449745413964,0.114389342261282,0.07658505963590709,0.06253051544953617,0.07093534212178279,0.01224105461393597,0.004708097928436911,0.0675873613726721,0.02664434679500593
superiorfrontal-rh,0.05740862570620511,0.0737234049768385,0.056754135496429124,0.019543145486730466,0.005758157389635317,0.08033273875328092,0.04661123281539306,0.07361488846537306,0.052566076382059505,0.058673521292974234,0.07003723472799658,0.07034243741649315,0.08351702013659516,0.0761446796389113,0.06009101822399165,0.017776361034433644,0.010098817848253224,0.0692301431739723,0.017776361034433644
superiorparietal-lh,0.0477541936699868,0.06984254708364143,0.05277427399127195,0.022077479593464108,0.006024096385542169,0.07986096008583068,0.05399214185260899,0.07504385774143506,0.0579973322894466,0.056993316225189564,0.07164760123526598,0.05780522813274759,0.07304669943311151,0.08508401838400534,0.06502544473924579,0.022077479593464108,0.014045351079407884,0.06683049889087034,0.022077479593464108
superiorparietal-rh,0.04903022334510643,0.07041515206201071,0.05514020297850765,0.014256619144602852,0.007128309572301426,0.06117713784835907,0.06306770819905987,0.05601244339030825,0.06430517242860948,0.059140477970558665,0.07354318664226112,0.06939682212311049,0.062049378260159674,0.07034210729846091,0.08300033514656216,0.024805142351353907,0.016658502840152276,0.06939682212311049,0.03113425627540454
superiortemporal-lh,0.02717391304347826,0.0615091822319887,0.0615288023858107,0.032490974729241874,0.019855595667870037,0.043399780254277195,0.07596923559880708,0.04879532255532883,0.06148956207816669,0.05423010516402448,0.07596923559880708,0.02527075812274368,0.036140323340134985,0.04700988855752629,0.048814942709150835,0.08316983205148329,0.06333385653743526,0.05787945377491759,0.07596923559880708
superiortemporal-rh,0.02252252252252252,0.047321005215742055,0.08112849691797061,0.03684210526315789,0.03684210526315789,0.031175912754860122,0.0766239924134661,0.050355618776671406,0.061237553342816504,0.04696538643907065,0.08188715030820293,0.018421052631578946,0.027430061640587956,0.036439070649596964,0.039070649596965386,0.06311047889995258,0.10628259838786155,0.04544807965860598,0.09089615931721196
supramarginal-lh,0.05719921104536489,0.07692307692307693,0.0621301775147929,0.01282051282051282,0.005917159763313609,0.06452521837137222,0.05635390250774866,0.057762750070442376,0.05973513665821358,0.06058044519582981,0.07875457875457875,0.06311637080867849,0.06579318117779656,0.06861087630318399,0.06480698788391095,0.02564102564102564,0.01775147928994083,0.07593688362919132,0.02564102564102564
supramarginal-rh,0.019230769230769232,0.049571160546770306,0.06321361565264005,0.03484320557491289,0.02264808362369338,0.03629053872956312,0.07925489145001341,0.04638166711337443,0.05443580809434468,0.04674350040203699,0.07330474403645135,0.05900562851782364,0.03208255159474672,0.03977485928705441,0.05690163495041544,0.06002412221924417,0.07090592334494775,0.0474671669793621,0.10792012865183598
