,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09601109389020313,0.028743260980800746,0.0395627702096419,0.02217665685322101,0.02217665685322101,0.07507285927222301,0.06090145273602326,0.0395627702096419,0.029681347284740707,0.06529154832442213,0.0395627702096419,0.05393440070004227,0.07403466099118274,0.06445357399758248,0.07349702259564402,0.06050100482762201,0.024790691810840274,0.07882520448798286,0.051220253765322694
caudalmiddlefrontal-rh,0.042219412101546096,0.07676799007444168,0.056737927085321625,0.014112903225806451,0.05834844435961062,0.05082076732200802,0.07676799007444168,0.06332315327352547,0.0782472800152701,0.04987831647260928,0.06977715212826875,0.014112903225806451,0.05041515556403894,0.04732534834892155,0.04490360755869441,0.04934147738117961,0.04074012216071769,0.05633231532735255,0.059827734300439014
inferiorparietal-rh,0.0483986304931958,0.05350177689173962,0.08052353298084425,0.01079136690647482,0.03936248591488255,0.05408685100112681,0.07002470312906302,0.061281095605443356,0.05320923983704602,0.052873363959434865,0.07031724018375661,0.008992805755395683,0.05676302331628673,0.04538658230042472,0.05345843806882205,0.052580826904741265,0.052331628672965244,0.059189997399670624,0.07692641067868597
parsopercularis-lh,0.043403884567979945,0.01383399209486166,0.011857707509881422,0.1347167325428195,0.003952569169960474,0.09937736410387182,0.05114964511878958,0.045220791363848864,0.011857707509881422,0.08862467593182881,0.025691699604743084,0.0780313655488971,0.09060096051680905,0.09668919206086107,0.05383781716180033,0.03233244081771431,0.009881422924901186,0.08522461643078755,0.023715415019762844
parstriangularis-rh,0.04593938839040469,0.08494323383995606,0.061504303241164626,0.005813953488372093,0.08203625709577,0.04593938839040469,0.07809924922175426,0.06544131111518037,0.08494323383995606,0.05081486907159861,0.06834828785936642,0.005813953488372093,0.05372184581578465,0.04106390770921077,0.04003387657938107,0.04003387657938107,0.03909540377220289,0.05175334187877678,0.05466031862296283
postcentral-lh,0.060761647283660014,0.030538140629734076,0.03178502342275153,0.04051087235183071,0.01776167058988044,0.0903698697182278,0.05671801803901461,0.04986132798844011,0.02929125783671662,0.06575150907777286,0.04674761693896101,0.05920945300300651,0.0694898268347822,0.08039713799613117,0.06295010138205887,0.05671801803901461,0.027109795604446825,0.08226862749667886,0.041760085766891185
postcentral-rh,0.052883749833032304,0.04806346514585717,0.052848904401558754,0.024171114298822807,0.03485995040333587,0.0626637009332768,0.09410008769433587,0.0493904953278084,0.04925111360191417,0.04820284687175139,0.057738879951681005,0.038841040949189554,0.05305797699040009,0.060253558589689234,0.06891555209682385,0.04463990150358037,0.03465087781449454,0.059100755565105786,0.06636602802734205
precentral-lh,0.04406438631790745,0.04839948783610755,0.049917687945856964,0.02447411743186391,0.033565026522773,0.06897750137186756,0.054033290653008964,0.07569050667642216,0.0469910371318822,0.06756905066764221,0.06670934699103713,0.03010792024876532,0.06475214925919151,0.059228095847814154,0.04494238156209987,0.057179440278031825,0.03345527711724895,0.07569050667642216,0.054252789464057066
precentral-rh,0.04215960292027082,0.07302484157771727,0.056254969520275644,0.012396694214876033,0.054556297135146856,0.04896633978266632,0.08068091463267715,0.061603980435149266,0.0930776088475532,0.04811700359010192,0.06950099992771608,0.012396694214876033,0.04872539334505939,0.04544249813266511,0.04313543599257885,0.047508613835144445,0.04009348721779149,0.054556297135146856,0.06780232754258728
rostralmiddlefrontal-lh,0.05633184217743041,0.028691896338955164,0.03335390100095982,0.04028049156725627,0.01918791992321404,0.07264885849444673,0.044696112710818595,0.055119206773618534,0.027526395173453996,0.09526686548745372,0.04850541615247497,0.044203345673933914,0.08233280200191964,0.06498311737282325,0.05928844439873851,0.07179615727409844,0.02335715754833402,0.08491018785136432,0.04751988207870561
rostralmiddlefrontal-rh,0.04443863839952225,0.05265750970438937,0.06361600477754553,0.013959390862944163,0.03601821439235593,0.062003583159151984,0.06508659301283964,0.06748283069573008,0.05285906240668856,0.057793371155568825,0.08011346670647955,0.017766497461928935,0.053784711854284864,0.05038071065989848,0.04723798148701105,0.05799492385786802,0.043774260973424906,0.0685503135264258,0.06448193490594208
superiorfrontal-lh,0.07894291559630205,0.009652509652509652,0.003861003861003861,0.05703056499869248,0.0019305019305019305,0.10017843683182329,0.05840729745112215,0.03312618252857297,0.009652509652509652,0.07278223015274808,0.025096525096525095,0.12395975941792675,0.08274238951529789,0.09027980741128151,0.07627405436170376,0.05479241335815041,0.003861003861003861,0.09233336922579952,0.025096525096525095
superiorfrontal-rh,0.06605504587155964,0.028669724770642203,0.034403669724770644,0.03692660550458716,0.02018348623853211,0.07477064220183487,0.049770642201834865,0.05137614678899083,0.027522935779816515,0.07958715596330276,0.04357798165137615,0.05022935779816514,0.08669724770642202,0.06651376146788991,0.06422018348623854,0.06261467889908257,0.02224770642201835,0.08509174311926607,0.04954128440366973
superiorparietal-lh,0.05604971112681324,0.031888868436522125,0.028973416541478392,0.044708543877254134,0.017471929126611364,0.0856228438422212,0.06335912310807361,0.04966065565009827,0.030431142489000258,0.0642171328816659,0.04355067601669705,0.060443671213029876,0.06829045263726671,0.084604513903321,0.06597471691615256,0.05549155944018573,0.028973416541478392,0.07965240213047686,0.04063522412165332
superiorparietal-rh,0.06604177859646429,0.02922646915854376,0.036652211732801185,0.02777138178934172,0.016524036124542688,0.07212116560493259,0.06802773300585872,0.04160270678230614,0.02922646915854376,0.06324033566147312,0.04407795430705861,0.05032043902064625,0.06700757285030828,0.06964591808018011,0.0998925473942743,0.061948345997390436,0.025513597871415047,0.07206679970322613,0.05909253716069281
superiortemporal-lh,0.061871255529218544,0.032332319254434264,0.037321836291581895,0.021479186497197284,0.01741353888650404,0.06496326296994469,0.048672676483945826,0.04882198871448391,0.03228254851092156,0.08349975425695391,0.05386127649514424,0.04128794241524976,0.07474321407018919,0.05737944592719785,0.064913492226432,0.08843950055058886,0.03223277776740887,0.08227726036942334,0.05620672278317998
superiortemporal-rh,0.03790580280646506,0.054462094197193535,0.05832908813041264,0.016556291390728478,0.032290557124994214,0.05271384244894178,0.05989209466030658,0.05096559070069004,0.05289908766729959,0.04746908720418654,0.061455101190200534,0.013245033112582781,0.04572083545593479,0.05271384244894178,0.04765433242254434,0.056210345945445286,0.14166628073912843,0.054462094197193535,0.06338859815681008
supramarginal-lh,0.06620553359683795,0.030373611895351024,0.03560841332580463,0.03379681912290608,0.018621776773950688,0.07718097120271034,0.050783455674760024,0.053677300959909656,0.03019715791454922,0.07358130999435347,0.050759928477319784,0.04934829663090533,0.07539290419725203,0.06671136834180312,0.05891210239036326,0.06253529079616037,0.026044607566346696,0.09129728966685488,0.04897186147186147
supramarginal-rh,0.055445142057003474,0.04189439450743033,0.05967598656970354,0.013994910941475827,0.026450306397458483,0.05441001550807775,0.07346387220139422,0.05482406612764804,0.04591821371034524,0.05843383471099267,0.060534200581176506,0.020356234096692113,0.059499074032250784,0.04932095698390472,0.06417408193685352,0.06159943990243462,0.0446158363069696,0.06689552373639279,0.08849390969179577
