,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12393162393162394,0.0641025641025641,0.0641025641025641,0.029914529914529916,0.02564102564102564,0.0641025641025641,0.02564102564102564,0.07692307692307693,0.05555555555555555,0.042735042735042736,0.029914529914529916,0.0641025641025641,0.05982905982905983,0.08547008547008547,0.038461538461538464,0.06837606837606838,0.017094017094017096,0.01282051282051282,0.05128205128205128
caudalmiddlefrontal-rh,0.08133971291866028,0.10047846889952153,0.0861244019138756,0.03827751196172249,0.03827751196172249,0.05263157894736842,0.023923444976076555,0.06698564593301436,0.06698564593301436,0.05263157894736842,0.03827751196172249,0.028708133971291867,0.0430622009569378,0.0430622009569378,0.019138755980861243,0.09569377990430622,0.03349282296650718,0.019138755980861243,0.07177033492822966
inferiorparietal-rh,0.06451612903225806,0.06451612903225806,0.10887096774193548,0.04435483870967742,0.036290322580645164,0.05241935483870968,0.05241935483870968,0.07258064516129033,0.09274193548387097,0.04032258064516129,0.04032258064516129,0.04435483870967742,0.04435483870967742,0.04838709677419355,0.03225806451612903,0.07661290322580645,0.008064516129032258,0.024193548387096774,0.05241935483870968
parsopercularis-lh,0.056910569105691054,0.056910569105691054,0.08943089430894309,0.17886178861788618,0.04065040650406504,0.04065040650406504,0.0,0.06504065040650407,0.08943089430894309,0.056910569105691054,0.08943089430894309,0.0,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.06504065040650407,0.024390243902439025,0.032520325203252036,0.032520325203252036
parstriangularis-rh,0.045662100456621,0.0502283105022831,0.0547945205479452,0.0319634703196347,0.1324200913242009,0.0593607305936073,0.0273972602739726,0.045662100456621,0.0502283105022831,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0319634703196347,0.045662100456621,0.0228310502283105,0.0639269406392694,0.1050228310502283,0.0228310502283105,0.1141552511415525
postcentral-lh,0.07627118644067797,0.05508474576271186,0.0635593220338983,0.029661016949152543,0.0423728813559322,0.11440677966101695,0.029661016949152543,0.059322033898305086,0.059322033898305086,0.046610169491525424,0.025423728813559324,0.08050847457627118,0.059322033898305086,0.07627118644067797,0.03389830508474576,0.059322033898305086,0.01694915254237288,0.0211864406779661,0.05084745762711865
postcentral-rh,0.0625,0.041666666666666664,0.08333333333333333,0.0,0.027777777777777776,0.06944444444444445,0.125,0.04861111111111111,0.09722222222222222,0.027777777777777776,0.0,0.09722222222222222,0.0625,0.08333333333333333,0.05555555555555555,0.04861111111111111,0.0,0.020833333333333332,0.04861111111111111
precentral-lh,0.08629441624365482,0.06598984771573604,0.08121827411167512,0.04060913705583756,0.030456852791878174,0.07106598984771574,0.03553299492385787,0.09644670050761421,0.08121827411167512,0.04060913705583756,0.04060913705583756,0.04568527918781726,0.03553299492385787,0.06598984771573604,0.03553299492385787,0.07614213197969544,0.01015228426395939,0.005076142131979695,0.05583756345177665
precentral-rh,0.06046511627906977,0.05581395348837209,0.10697674418604651,0.05116279069767442,0.03255813953488372,0.05116279069767442,0.06046511627906977,0.06511627906976744,0.11162790697674418,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.027906976744186046,0.06046511627906977,0.009302325581395349,0.03255813953488372,0.04186046511627907
rostralmiddlefrontal-lh,0.06470588235294118,0.06470588235294118,0.07058823529411765,0.052941176470588235,0.047058823529411764,0.06470588235294118,0.01764705882352941,0.052941176470588235,0.07058823529411765,0.11176470588235295,0.047058823529411764,0.023529411764705882,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.07647058823529412,0.03529411764705882,0.047058823529411764,0.058823529411764705
rostralmiddlefrontal-rh,0.06060606060606061,0.06060606060606061,0.10101010101010101,0.1111111111111111,0.04040404040404041,0.04040404040404041,0.0,0.08080808080808081,0.10101010101010101,0.06060606060606061,0.10101010101010101,0.0,0.020202020202020204,0.04040404040404041,0.030303030303030304,0.0707070707070707,0.020202020202020204,0.030303030303030304,0.030303030303030304
superiorfrontal-lh,0.09022556390977443,0.03007518796992481,0.05263157894736842,0.0,0.007518796992481203,0.11278195488721804,0.06015037593984962,0.03759398496240601,0.06015037593984962,0.03007518796992481,0.0,0.18045112781954886,0.09774436090225563,0.10526315789473684,0.07518796992481203,0.03007518796992481,0.0,0.0,0.03007518796992481
