,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0625,0.125,0.0,0.0,0.125
caudalmiddlefrontal-rh,0.034482758620689655,0.1206896551724138,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.13793103448275862,0.0,0.017241379310344827,0.13793103448275862
inferiorparietal-rh,0.03389830508474576,0.11864406779661017,0.13559322033898305,0.0,0.15254237288135594,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.06779661016949153,0.0,0.1016949152542373,0.13559322033898305,0.0,0.01694915254237288,0.13559322033898305
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.021739130434782608,0.08695652173913043,0.09782608695652174,0.0,0.20652173913043478,0.05434782608695652,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.14130434782608695,0.11956521739130435,0.0,0.021739130434782608,0.08695652173913043
postcentral-lh,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16666666666666666,0.125,0.0,0.041666666666666664,0.041666666666666664
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11904761904761904,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.0,0.06521739130434782,0.13043478260869565,0.0,0.043478260869565216,0.10869565217391304
superiorparietal-lh,0.0,0.0,0.0,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.25,0.125,0.0,0.0,0.0
superiorparietal-rh,0.0,0.07407407407407407,0.09259259259259259,0.0,0.2037037037037037,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.2037037037037037,0.12962962962962962,0.0,0.0,0.09259259259259259
superiortemporal-lh,0.030303030303030304,0.10606060606060606,0.12121212121212122,0.0,0.16666666666666666,0.015151515151515152,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.12121212121212122,0.13636363636363635,0.0,0.015151515151515152,0.12121212121212122
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043
supramarginal-rh,0.0196078431372549,0.11764705882352941,0.13725490196078433,0.0,0.1568627450980392,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.13725490196078433,0.0,0.0,0.13725490196078433
