,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.08333333333333333,0.027777777777777776,0.0,0.1388888888888889,0.1388888888888889,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.05555555555555555
caudalmiddlefrontal-rh,0.07246376811594203,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.028985507246376812,0.08695652173913043,0.014492753623188406,0.0,0.057971014492753624,0.10144927536231885,0.043478260869565216,0.08695652173913043,0.057971014492753624,0.0,0.0,0.07246376811594203
inferiorparietal-rh,0.0625,0.0625,0.1,0.025,0.0875,0.0375,0.0375,0.025,0.0625,0.0125,0.0,0.05,0.075,0.025,0.1125,0.075,0.05,0.0,0.1
parsopercularis-lh,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333
parstriangularis-rh,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.16666666666666666,0.06481481481481481,0.009259259259259259,0.018518518518518517,0.046296296296296294,0.009259259259259259,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.09259259259259259,0.05555555555555555,0.0,0.09259259259259259
postcentral-lh,0.043478260869565216,0.08695652173913043,0.07246376811594203,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.014492753623188406,0.028985507246376812,0.07246376811594203,0.014492753623188406,0.0,0.028985507246376812,0.08695652173913043,0.07246376811594203,0.10144927536231885,0.08695652173913043,0.0,0.0,0.07246376811594203
postcentral-rh,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.2777777777777778,0.0,0.05555555555555555,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
precentral-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333
precentral-rh,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.08620689655172414,0.017241379310344827,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.08620689655172414,0.05172413793103448,0.0,0.0,0.06896551724137931
rostralmiddlefrontal-lh,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
