,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07348560079443893,0.03773584905660377,0.07149950347567031,0.019860973187686197,0.013902681231380337,0.0506454816285998,0.07447864945382324,0.06355511420059583,0.07149950347567031,0.020854021847070508,0.07149950347567031,0.07447864945382324,0.05461767626613704,0.05362462760675273,0.04667328699106256,0.019860973187686197,0.05461767626613704,0.05362462760675273,0.07348560079443893
caudalmiddlefrontal-rh,0.0576,0.0832,0.064,0.0464,0.0,0.0576,0.0592,0.056,0.056,0.008,0.0512,0.0576,0.064,0.0576,0.0608,0.0352,0.0608,0.0656,0.0592
inferiorparietal-rh,0.07085828343313373,0.041916167664670656,0.0748502994011976,0.023952095808383235,0.010978043912175649,0.04890219560878244,0.07285429141716566,0.06187624750499002,0.07085828343313373,0.017964071856287425,0.0688622754491018,0.0718562874251497,0.05788423153692615,0.05189620758483034,0.04491017964071856,0.023952095808383235,0.05389221556886228,0.05788423153692615,0.07385229540918163
parsopercularis-lh,0.05357142857142857,0.08333333333333333,0.06547619047619048,0.10119047619047619,0.0,0.047619047619047616,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.0,0.041666666666666664,0.05357142857142857,0.06547619047619048,0.05357142857142857,0.044642857142857144,0.047619047619047616,0.05952380952380952,0.06845238095238096,0.05654761904761905
parstriangularis-rh,0.06201550387596899,0.0,0.050387596899224806,0.0,0.07751937984496124,0.07364341085271318,0.05426356589147287,0.06589147286821706,0.05426356589147287,0.08139534883720931,0.05813953488372093,0.06201550387596899,0.050387596899224806,0.06976744186046512,0.06589147286821706,0.015503875968992248,0.06201550387596899,0.050387596899224806,0.046511627906976744
postcentral-lh,0.06292906178489703,0.04691075514874142,0.059496567505720827,0.020594965675057208,0.019450800915331808,0.06750572082379863,0.06064073226544622,0.06407322654462243,0.06064073226544622,0.02745995423340961,0.05835240274599542,0.06292906178489703,0.059496567505720827,0.06521739130434782,0.06292906178489703,0.020594965675057208,0.06292906178489703,0.059496567505720827,0.05835240274599542
postcentral-rh,0.07242063492063493,0.03869047619047619,0.07341269841269842,0.020833333333333332,0.011904761904761904,0.0496031746031746,0.0744047619047619,0.0625,0.07142857142857142,0.018849206349206348,0.07142857142857142,0.07341269841269842,0.05654761904761905,0.05257936507936508,0.04563492063492063,0.020833333333333332,0.054563492063492064,0.05555555555555555,0.07539682539682539
precentral-lh,0.07090719499478623,0.03858185610010428,0.06777893639207508,0.01981230448383733,0.01564129301355579,0.05526590198123045,0.06882168925964546,0.06777893639207508,0.06777893639207508,0.022940563086548488,0.06569343065693431,0.07090719499478623,0.05735140771637122,0.058394160583941604,0.051094890510948905,0.01981230448383733,0.058394160583941604,0.056308654848800835,0.0667361835245047
precentral-rh,0.07324516785350967,0.03763987792472025,0.07222787385554426,0.019328585961342827,0.012207527975584944,0.0508646998982706,0.07426246185147507,0.06408952187182096,0.07222787385554426,0.019328585961342827,0.07121057985757884,0.07426246185147507,0.05595116988809766,0.05391658189216684,0.04679552390640895,0.019328585961342827,0.05391658189216684,0.054933875890132246,0.07426246185147507
rostralmiddlefrontal-lh,0.061170212765957445,0.018617021276595744,0.05319148936170213,0.0,0.05319148936170213,0.06914893617021277,0.05585106382978723,0.06382978723404255,0.05585106382978723,0.07180851063829788,0.05851063829787234,0.061170212765957445,0.05319148936170213,0.06648936170212766,0.06382978723404255,0.02925531914893617,0.061170212765957445,0.05319148936170213,0.05053191489361702
rostralmiddlefrontal-rh,0.0729483282674772,0.034447821681864235,0.07193515704154002,0.016210739614994935,0.013171225937183385,0.05167173252279635,0.07497467071935157,0.06382978723404255,0.0729483282674772,0.020263424518743668,0.0790273556231003,0.07497467071935157,0.05369807497467072,0.05268490374873354,0.047619047619047616,0.016210739614994935,0.05268490374873354,0.05268490374873354,0.07801418439716312
superiorfrontal-lh,0.07331378299120235,0.03714565004887586,0.07135874877810362,0.019550342130987292,0.013685239491691105,0.05083088954056696,0.07429130009775171,0.0635386119257087,0.07135874877810362,0.020527859237536656,0.07233626588465299,0.07429130009775171,0.05474095796676442,0.053763440860215055,0.0469208211143695,0.019550342130987292,0.05474095796676442,0.053763440860215055,0.07429130009775171
superiorfrontal-rh,0.06192660550458716,0.0481651376146789,0.0676605504587156,0.027522935779816515,0.01261467889908257,0.05619266055045872,0.06422018348623854,0.05963302752293578,0.06192660550458716,0.020642201834862386,0.058486238532110095,0.06307339449541284,0.06651376146788991,0.05963302752293578,0.051605504587155966,0.027522935779816515,0.06192660550458716,0.06651376146788991,0.06422018348623854
superiorparietal-lh,0.06426155580608793,0.04284103720405862,0.06200676437429538,0.02254791431792559,0.018038331454340473,0.060879368658399095,0.06313416009019165,0.06426155580608793,0.060879368658399095,0.02593010146561443,0.058624577226606536,0.06426155580608793,0.06200676437429538,0.06426155580608793,0.05636978579481398,0.02254791431792559,0.06426155580608793,0.06200676437429538,0.060879368658399095
superiorparietal-rh,0.06105006105006105,0.052503052503052504,0.057387057387057384,0.02197802197802198,0.018315018315018316,0.06715506715506715,0.05860805860805861,0.06105006105006105,0.05860805860805861,0.026862026862026864,0.05860805860805861,0.06105006105006105,0.057387057387057384,0.06105006105006105,0.08424908424908426,0.019536019536019536,0.06105006105006105,0.057387057387057384,0.05616605616605617
superiortemporal-lh,0.05172413793103448,0.06321839080459771,0.06321839080459771,0.05172413793103448,0.005747126436781609,0.04597701149425287,0.05459770114942529,0.04885057471264368,0.04885057471264368,0.02586206896551724,0.040229885057471264,0.05172413793103448,0.06321839080459771,0.05172413793103448,0.040229885057471264,0.11494252873563218,0.05747126436781609,0.06609195402298851,0.05459770114942529
superiortemporal-rh,0.06327683615819209,0.04519774011299435,0.06440677966101695,0.024858757062146894,0.015819209039548022,0.05875706214689266,0.06327683615819209,0.062146892655367235,0.061016949152542375,0.023728813559322035,0.05875706214689266,0.06327683615819209,0.06440677966101695,0.062146892655367235,0.05423728813559322,0.024858757062146894,0.06440677966101695,0.06440677966101695,0.061016949152542375
