,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0410351249456217,0.009000647331655457,-0.011787464107769282,-0.003763360246371605,0.020349081900259913,-0.019516820553678076,0.0029227356318708604,-0.018083288432238526,-0.01348332513814988,0.09694309465423115,0.04191057048431244,-0.0028196643241437916,-0.024984903040690235,-0.02245969853303134,-0.008219429020944677,-0.036676411064502944,-0.021857786416182825,-0.02460078586569083,-0.003908318204557585
caudalmiddlefrontal-rh,-0.0027190438100580176,0.030778066091175477,-0.021987578528689763,-0.07046936465883273,0.03222263649856987,-0.01989551726410486,0.024973260886704044,-0.019343721696385055,0.011276369403305227,0.07903240055894847,0.003539483013459626,-0.006807364315049246,0.043213033123987526,-0.02006572100354346,0.03877289977419754,-0.06492400865735497,0.0009369706326208346,-0.031299434643258156,-0.0072333654056924174
inferiorparietal-rh,0.011886584972677335,0.005518586573874383,0.005663452509819476,-0.046212148268783386,0.031444423141053945,-0.006103072549625402,0.0015685490370164683,8.211922353433577e-05,-0.006872561546863446,0.0671904239286896,0.008762061074988975,0.004805004244731004,-0.007336460494364914,-0.008288531241486099,0.0026646775503363094,-0.044949825436882106,-0.0028549348343285385,-0.016504574145439297,-0.0004637737389485772
parsopercularis-lh,0.05309935482685029,-0.13266892281321077,-0.1216109453105942,1.0,-0.040532513900500035,-0.10379754882456094,-0.042591882697740564,-0.10226283558328869,-0.10226283558328869,0.21036772993029745,0.07632589458559297,-0.10523173499762757,-0.1216109453105942,-0.11198715398104424,-0.09857684308241652,0.09179480836094162,-0.11342134015411089,-0.12457984472493307,-0.110452440739772
parstriangularis-rh,0.0023566498574446133,0.047073276229292256,0.006566678165958557,-0.02845361317903298,0.10012121254525466,-0.030716524235307446,4.714545896405294e-05,-0.015794822100887795,-0.009710414004183689,0.0007410181945103929,0.0035700644622164534,-0.002949468244778065,0.01758844697560901,-0.018766233067984358,-0.028984119878068065,-0.0573094434162283,0.007253235354462182,-0.0037606657913875803,0.011127576674146065
postcentral-lh,-0.00021854204190330904,0.017196482456050936,0.002555545528976904,-0.04369653507434841,0.02789311452891654,-0.009693010251515264,0.0031554655688068043,-0.007354240683692947,-0.008929818952012624,0.07213629439755903,0.0023336857315483625,-0.0032777241669397178,0.009952457021936284,-0.00989220887638176,0.006679815635526064,-0.05271666923449298,0.00044936045986825496,-0.007555872664720198,0.000982400616817954
postcentral-rh,0.00578707330660541,0.030451796766205293,-0.021159022112934564,-0.026325877653624867,0.017992533030136888,-0.018824403061254203,0.03336113739103443,-0.02645743757549822,0.003009060420345198,0.07234430347855468,0.018527548743612517,-0.002809941024339362,0.004237807157302197,-0.023180135867399518,0.017174620819903612,-0.0341191999539723,-0.0141675125833705,-0.03130163879093147,-0.004540712490375191
precentral-lh,0.005214825510769797,0.011538884449645142,0.011836809995522887,-0.04048439573060922,0.02736573133639331,-0.0077106571317751005,-0.0008829686858101358,-0.001156387987970269,-0.021249405013111004,0.0655051174493405,0.006678044982453452,-0.002400061536694811,0.0024030260950759124,-0.0067665588377100825,0.0022524083217503117,-0.04760028548144223,0.0022101816600654627,-0.007833830246123764,0.0010795208502298375
precentral-rh,0.003173098172195556,0.04013449237215085,-0.015452888463123711,-0.04042003835271815,0.02297202835889694,-0.016796591366852506,0.019962789702470014,-0.03276120048543603,0.014946125538253174,0.06173742937963982,0.0031955585749690618,-0.0036215657751875606,0.00975667408643302,-0.021346776421367116,0.02117286438234345,-0.03761578410008174,0.0009794433049308904,-0.026381940902665234,-0.003633718004850702
rostralmiddlefrontal-lh,0.08838609205319008,-0.004201841339923625,0.009239098577843715,0.05915941900474028,-0.08704722184422665,-0.06541854020330477,0.02700266376057591,-0.0394861399248721,-0.04545827714091681,-0.04964019042341619,0.09306230649294554,0.03327298382573811,0.04681072212039809,-0.019456112257056245,-0.03331572629672038,-0.02918364956222469,0.007958064654304462,-0.014925764774011549,0.023242113276936933
