,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07993730407523511,0.05329153605015674,0.07053291536050156,0.0,0.025078369905956112,0.045454545454545456,0.07366771159874608,0.05642633228840126,0.06583072100313479,0.045454545454545456,0.0768025078369906,0.0768025078369906,0.047021943573667714,0.047021943573667714,0.045454545454545456,0.018808777429467086,0.050156739811912224,0.048589341692789965,0.07366771159874608
caudalmiddlefrontal-rh,0.06153846153846154,0.075,0.05384615384615385,0.0,0.03076923076923077,0.05961538461538462,0.06538461538461539,0.05576923076923077,0.06346153846153846,0.06153846153846154,0.06346153846153846,0.06153846153846154,0.05576923076923077,0.05384615384615385,0.06153846153846154,0.007692307692307693,0.051923076923076926,0.05384615384615385,0.06346153846153846
inferiorparietal-rh,0.07863247863247863,0.04786324786324787,0.07521367521367521,0.0,0.02735042735042735,0.04786324786324787,0.07008547008547009,0.05982905982905983,0.06495726495726496,0.04786324786324787,0.0735042735042735,0.0735042735042735,0.04957264957264957,0.04957264957264957,0.04786324786324787,0.011965811965811967,0.05299145299145299,0.05128205128205128,0.07008547008547009
parsopercularis-lh,0.0,0.0,0.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0
parstriangularis-rh,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.1892744479495268,0.050473186119873815,0.050473186119873815,0.05362776025236593,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.050473186119873815
postcentral-lh,0.059670781893004114,0.06378600823045268,0.05761316872427984,0.0,0.03292181069958848,0.06378600823045268,0.06172839506172839,0.059670781893004114,0.06378600823045268,0.06378600823045268,0.059670781893004114,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.06790123456790123,0.00205761316872428,0.05555555555555555,0.05761316872427984,0.05761316872427984
postcentral-rh,0.07213114754098361,0.05573770491803279,0.06229508196721312,0.0,0.02622950819672131,0.047540983606557376,0.08032786885245902,0.047540983606557376,0.06885245901639345,0.047540983606557376,0.08196721311475409,0.08032786885245902,0.047540983606557376,0.04590163934426229,0.047540983606557376,0.019672131147540985,0.04426229508196721,0.04426229508196721,0.08032786885245902
precentral-lh,0.07061068702290077,0.05534351145038168,0.06870229007633588,0.0,0.03244274809160305,0.05534351145038168,0.061068702290076333,0.06679389312977099,0.05725190839694656,0.05534351145038168,0.0648854961832061,0.06297709923664122,0.05534351145038168,0.05534351145038168,0.05534351145038168,0.0057251908396946565,0.05916030534351145,0.05725190839694656,0.061068702290076333
precentral-rh,0.07256637168141593,0.061946902654867256,0.061946902654867256,0.0,0.02831858407079646,0.05132743362831858,0.0743362831858407,0.049557522123893805,0.0743362831858407,0.05309734513274336,0.07256637168141593,0.07079646017699115,0.047787610619469026,0.047787610619469026,0.05309734513274336,0.01592920353982301,0.04601769911504425,0.047787610619469026,0.07079646017699115
rostralmiddlefrontal-lh,0.05979381443298969,0.06804123711340206,0.0577319587628866,0.0,0.032989690721649485,0.06391752577319587,0.05979381443298969,0.05979381443298969,0.06391752577319587,0.06597938144329897,0.0577319587628866,0.05567010309278351,0.05979381443298969,0.0577319587628866,0.06597938144329897,0.0,0.05567010309278351,0.0577319587628866,0.0577319587628866
rostralmiddlefrontal-rh,0.0736,0.0528,0.064,0.0,0.0256,0.0448,0.08,0.0496,0.0656,0.0448,0.0864,0.0848,0.0464,0.0448,0.0448,0.0192,0.0432,0.0432,0.0864
superiorfrontal-lh,0.07455429497568881,0.05186385737439222,0.06482982171799027,0.0,0.02593192868719611,0.04376012965964344,0.07941653160453808,0.04862236628849271,0.06482982171799027,0.04376012965964344,0.08752025931928688,0.08589951377633712,0.04700162074554295,0.04538087520259319,0.04376012965964344,0.019448946515397084,0.04376012965964344,0.04376012965964344,0.08589951377633712
superiorfrontal-rh,0.06288032454361055,0.058823529411764705,0.060851926977687626,0.0,0.032454361054766734,0.058823529411764705,0.06288032454361055,0.060851926977687626,0.058823529411764705,0.058823529411764705,0.06288032454361055,0.06288032454361055,0.060851926977687626,0.058823529411764705,0.058823529411764705,0.006085192697768763,0.056795131845841784,0.056795131845841784,0.060851926977687626
superiorparietal-lh,0.06570841889117043,0.057494866529774126,0.06365503080082136,0.0,0.03285420944558522,0.057494866529774126,0.061601642710472276,0.06365503080082136,0.057494866529774126,0.057494866529774126,0.061601642710472276,0.059548254620123205,0.059548254620123205,0.059548254620123205,0.057494866529774126,0.006160164271047228,0.059548254620123205,0.059548254620123205,0.059548254620123205
superiorparietal-rh,0.05656565656565657,0.06464646464646465,0.05656565656565657,0.0,0.03232323232323232,0.06262626262626263,0.05858585858585859,0.05858585858585859,0.06262626262626263,0.06262626262626263,0.05656565656565657,0.05454545454545454,0.05656565656565657,0.05656565656565657,0.09292929292929293,0.0,0.05454545454545454,0.05656565656565657,0.05656565656565657
superiortemporal-lh,0.08403361344537816,0.04201680672268908,0.03361344537815126,0.07563025210084033,0.0,0.0,0.09243697478991597,0.008403361344537815,0.05042016806722689,0.0,0.10084033613445378,0.1092436974789916,0.01680672268907563,0.008403361344537815,0.0,0.2773109243697479,0.008403361344537815,0.0,0.09243697478991597
superiortemporal-rh,0.06910569105691057,0.054878048780487805,0.06910569105691057,0.0,0.032520325203252036,0.054878048780487805,0.056910569105691054,0.06707317073170732,0.054878048780487805,0.054878048780487805,0.06300813008130081,0.06097560975609756,0.05894308943089431,0.05894308943089431,0.054878048780487805,0.0040650406504065045,0.06300813008130081,0.06097560975609756,0.06097560975609756
supramarginal-lh,0.06584362139917696,0.05761316872427984,0.06584362139917696,0.0,0.03292181069958848,0.05761316872427984,0.059670781893004114,0.06790123456790123,0.05761316872427984,0.05761316872427984,0.059670781893004114,0.05761316872427984,0.05761316872427984,0.059670781893004114,0.05761316872427984,0.00205761316872428,0.06378600823045268,0.06172839506172839,0.05761316872427984
supramarginal-rh,0.07258064516129033,0.0532258064516129,0.06290322580645161,0.0,0.025806451612903226,0.04516129032258064,0.08064516129032258,0.04838709677419355,0.06612903225806452,0.04516129032258064,0.08548387096774193,0.08387096774193549,0.0467741935483871,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.043548387096774194,0.043548387096774194,0.08709677419354839
