,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11451612903225807,0.035483870967741936,0.0532258064516129,0.037096774193548385,0.035483870967741936,0.037096774193548385,0.07096774193548387,0.0467741935483871,0.0467741935483871,0.07258064516129033,0.11129032258064517,0.07258064516129033,0.04032258064516129,0.03870967741935484,0.037096774193548385,0.0,0.04032258064516129,0.037096774193548385,0.07258064516129033
caudalmiddlefrontal-rh,0.0430327868852459,0.10450819672131148,0.045081967213114756,0.0,0.05122950819672131,0.0471311475409836,0.07581967213114754,0.045081967213114756,0.07172131147540983,0.045081967213114756,0.040983606557377046,0.0389344262295082,0.10245901639344263,0.0430327868852459,0.09631147540983606,0.0,0.06557377049180328,0.040983606557377046,0.0430327868852459
inferiorparietal-rh,0.06639839034205232,0.04627766599597585,0.07243460764587525,0.0,0.04627766599597585,0.052313883299798795,0.07243460764587525,0.06438631790744467,0.05835010060362173,0.04426559356136821,0.06639839034205232,0.06639839034205232,0.05835010060362173,0.05432595573440644,0.05030181086519115,0.0,0.05835010060362173,0.052313883299798795,0.07042253521126761
parsopercularis-lh,0.1564625850340136,0.0,0.0,0.29931972789115646,0.0,0.0,0.06802721088435375,0.0,0.0,0.2108843537414966,0.17687074829931973,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0
parstriangularis-rh,0.05585106382978723,0.06382978723404255,0.05851063829787234,0.0,0.06914893617021277,0.061170212765957445,0.05585106382978723,0.05851063829787234,0.061170212765957445,0.05851063829787234,0.05319148936170213,0.05053191489361702,0.061170212765957445,0.05585106382978723,0.05851063829787234,0.0,0.06914893617021277,0.05319148936170213,0.05585106382978723
postcentral-lh,0.054502369668246446,0.05687203791469194,0.06398104265402843,0.0,0.05687203791469194,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.054502369668246446,0.052132701421800945,0.054502369668246446,0.054502369668246446,0.06635071090047394,0.05924170616113744,0.05924170616113744,0.0,0.06635071090047394,0.05687203791469194,0.05924170616113744
postcentral-rh,0.07120253164556962,0.060126582278481014,0.056962025316455694,0.015822784810126583,0.03481012658227848,0.03955696202531646,0.09651898734177215,0.05063291139240506,0.06487341772151899,0.05063291139240506,0.07120253164556962,0.055379746835443035,0.06962025316455696,0.04272151898734177,0.06487341772151899,0.0,0.055379746835443035,0.04113924050632911,0.058544303797468354
precentral-lh,0.06289308176100629,0.04821802935010482,0.07127882599580712,0.0,0.04821802935010482,0.05450733752620545,0.06918238993710692,0.06708595387840671,0.05450733752620545,0.04612159329140461,0.06289308176100629,0.06289308176100629,0.06079664570230608,0.05660377358490566,0.05241090146750524,0.0,0.06079664570230608,0.05450733752620545,0.06708595387840671
precentral-rh,0.05835010060362173,0.07243460764587525,0.05432595573440644,0.0,0.0482897384305835,0.0482897384305835,0.08048289738430583,0.0482897384305835,0.08048289738430583,0.04426559356136821,0.056338028169014086,0.05432595573440644,0.07243460764587525,0.04426559356136821,0.07042253521126761,0.0,0.06639839034205232,0.04225352112676056,0.05835010060362173
rostralmiddlefrontal-lh,0.08997955010224949,0.04703476482617587,0.044989775051124746,0.05930470347648262,0.04703476482617587,0.04703476482617587,0.06339468302658487,0.044989775051124746,0.04703476482617587,0.11042944785276074,0.09406952965235174,0.03885480572597137,0.04703476482617587,0.04294478527607362,0.044989775051124746,0.0,0.04703476482617587,0.0408997955010225,0.04294478527607362
rostralmiddlefrontal-rh,0.1147011308562197,0.033925686591276254,0.051696284329563816,0.0420032310177706,0.033925686591276254,0.035541195476575124,0.07108239095315025,0.045234248788368334,0.045234248788368334,0.07592891760904685,0.11631663974151858,0.07269789983844911,0.03877221324717286,0.03877221324717286,0.035541195476575124,0.0,0.03877221324717286,0.03715670436187399,0.07269789983844911
superiorfrontal-lh,0.09306930693069307,0.039603960396039604,0.06336633663366337,0.0,0.039603960396039604,0.041584158415841586,0.06732673267326733,0.055445544554455446,0.053465346534653464,0.039603960396039604,0.09504950495049505,0.09108910891089109,0.047524752475247525,0.047524752475247525,0.041584158415841586,0.0,0.047524752475247525,0.047524752475247525,0.0891089108910891
superiorfrontal-rh,0.044722719141323794,0.09302325581395349,0.0518783542039356,0.0,0.04293381037567084,0.046511627906976744,0.07871198568872988,0.05008944543828265,0.0626118067978533,0.03935599284436494,0.044722719141323794,0.044722719141323794,0.10196779964221825,0.04830053667262969,0.08944543828264759,0.0,0.06618962432915922,0.046511627906976744,0.04830053667262969
