subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9968483515030383,1.0000000000000009,0.9924078109783937,1.0015301196977087,bootstrap,critical,fullwin_alpha
S43,Sess02,MOTOR_EXECUTION-RIGHT,1.0015263928763232,0.9999999999999989,0.9968008205041282,1.0056891702191288,bootstrap,critical,fullwin_alpha
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9976170552938448,0.9999999999999999,0.9909708356790918,1.0049998097707205,bootstrap,critical,fullwin_alpha
S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0015887625755937,1.0000000000000029,0.9976114947914617,1.0056821750571767,bootstrap,critical,fullwin_alpha
S43,Sess02,MOTOR_EXECUTION,0.9991873721896807,0.9999999999999999,0.994604315741261,1.0036096449584186,bootstrap,critical,fullwin_alpha
S43,Sess02,MOTOR_IMAGERY,0.9996029089347193,1.0000000000000013,0.9942911652352768,1.0053409924139487,bootstrap,critical,fullwin_alpha
S43,Sess02,LEFT,0.9972327033984416,1.0000000000000004,0.9916893233287427,1.0032649647342144,bootstrap,critical,fullwin_alpha
S43,Sess02,RIGHT,1.0015575777259584,1.0000000000000009,0.997206157647795,1.005685672638153,bootstrap,critical,fullwin_alpha
S43,Sess02,LEFT_vs_RIGHT,-0.0043248743275168255,0.0,-0.013996349309410183,0.006058807086419482,bootstrap,delta,fullwin_alpha
S43,Sess02,IMAGERY_vs_EXECUTION,0.0004155367450385805,0.0,-0.009318479723141815,0.01073667667268774,bootstrap,delta,fullwin_alpha
S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004678041373284869,0.0,-0.013281359240735147,0.00472929919358045,bootstrap,delta,fullwin_alpha
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.003971707281748893,0.0,-0.014711339378084887,0.007388314979258737,bootstrap,delta,fullwin_alpha
