,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0075529629765965075,0.006378122514958666,-0.014623869441815164,0.036567902419096354,0.0,0.028147429415807623,-0.00023365286661527554,-0.012186557868179303,0.07228538850286488,-0.08341021829776057,-0.004344535150059718,0.059202976593019215,-0.14843939721570718,0.07271059667052879,-0.03953860997231507,-0.010832495882826048,-0.03393259335235966,-0.03155890515575153,0.0,0.02586633005874414,0.019559575712539908,-0.005416247941413024,0.02121747085082011,0.0,0.019559575712539908,-0.030924514144278277,-0.046850544693222654,0.0,-0.017103327315657384,0.0,0.03234968225914305,0.22995642364826033,0.09746816275280404,-0.042517546340092235,0.10642331847284352,0.0,0.05187539645499715,-0.03586613223393313,0.011867706451750486,0.01483187366143017,-0.03622777808401424,0.0004947032840101375,-0.06816081076955113,0.0,0.13734223815544327,-0.05946272701164123,0.022725585708441402,-0.08176967751838887,0.010048912291379901,-0.009126007955825194,-0.001354061985353256,0.0,-0.0418120659877105,0.08165167674213267,0.0015122579286824616,0.07666255162957847,-0.037170544980783655,-0.06743228687059215,-0.0009346114664611022,0.0,-0.23568368464053907,0.0,0.0,-0.04734541572556636
Fz,0.005036823894865748,0.07242910054680428,-0.01614571444831736,0.06370016216934177,0.02776350365144294,-0.006497665570664304,0.14214187451552188,0.07318747643544174,-0.058252015465243605,-0.07910430217369864,0.0,-0.03538380480969807,-0.07628933432597636,-0.07669754138798099,-0.0013464152212025755,-0.05105946270678056,0.07542871775609993,0.011996446435004242,0.0,-0.013782926968075796,-0.03368005533726125,-0.07782049897015897,-0.06751555655171965,0.08085480934578267,-0.011992048924065142,-0.060836726701664755,-0.061186497115200085,0.026300100211796282,0.16518497437154567,0.03981953716926219,-0.04404568240276922,0.0,0.019494743523205,-0.12696813844281035,0.0,0.11078928759470939,0.039852854740961535,0.02623461554650605,-0.014542532157002649,0.013132886801206818,-0.04085767818851498,0.012593993755727012,-0.03731996977491898,-0.03231478744553315,0.008626079952008108,-0.0203460484893859,0.038328000533056204,0.01866587678685542,-0.06013345618019975,-0.04031409130253861,0.0015635632368861158,0.006935433683258062,0.0,0.0013834648314042452,0.014226209945503677,-0.011862411492900508,0.014982589167573977,0.0012723212228348312,-0.045424478751145234,-0.07576153971982921,-0.02196298064063437,0.13854185296734742,0.04897706087393784,0.0
F3,-0.013481368442439906,-0.018777620330541298,-0.04757276150308291,-0.0691919648986856,-0.06746120058232785,0.01598331558303746,-0.0039610114816349485,0.0,-0.01480603170052696,0.11015687614330807,-0.02254292613393412,-0.020261487532593624,0.010134322611994434,0.07071213652041147,-0.010570249706308751,0.021168459848027902,0.030513535218275108,0.038082784264668934,0.10321834083863214,0.03567160479767214,-0.013681957470974523,0.04660188584756457,0.040018306765505544,0.02081543487758302,-0.0065849361002088,-0.015194580902702141,0.06118448653731357,-0.049498596175291114,-0.02648125944050696,-0.07199795807315071,0.1365434780910215,0.0,0.0,0.03381122745946752,0.0,-0.0011612573882766244,-0.06285145537764109,-0.02954284282236439,0.0,0.0217399933025829,0.015736079996197434,-0.06781543450080106,-0.016493311506325343,-0.005067614811882825,-0.04518621584203579,-0.029951720342254,0.01412633416769227,-0.11118916313138223,-0.017014870117117137,0.07133176687705735,0.03192395683089809,-0.011612573882766243,-0.058071056334857554,0.0,-0.09943758041857814,-0.1297020399608408,0.05743993139075066,-0.0032540964476304346,0.1173054582461532,0.11401757609377093,0.014783663551006968,-0.006193467648665035,-0.1030858723920051,0.03667552753974091
F7,0.023485065176337333,0.05006665866827698,-0.045657839096422355,0.12486476779445016,-0.026130204840896756,-0.011173480398139573,0.010270555737707533,0.019301194997107772,-0.028402944236740973,0.0,0.0,-0.0066293084319133016,-0.006046969443112673,-0.08664952491741745,0.05362982131587363,0.024994149375147472,0.08588740977524321,0.06313474564263333,-0.009947831158058593,-0.015824757244464426,-0.07754297056503878,-0.016201546577302384,-0.014783585349783624,-0.001592096313420076,-0.08129848154650407,-0.009513224311141637,-0.028213038005302424,0.024678197381521792,-0.0010403217699913117,0.06886799094255949,-0.023789828245115337,0.01867798063977471,-0.05577550375155001,0.01533486984731841,0.00013334669432450792,0.058108656570469736,0.00929790681686743,-0.018823390811463375,0.03060002672341651,0.011334469017583174,-0.059870669263884214,-0.011550172156024335,-0.019827834514568335,-0.17403363959746992,0.0728483849345235,-0.012151159932976786,0.007012256696731226,0.021879908197450237,-0.0025291746885989846,-0.02997250474600522,0.0006941473431715631,0.025938708295093954,0.0,0.13335297678365304,0.0021066723173561418,0.02370245390489998,0.0028911406124561257,-0.005814914053177847,-0.061009752861855164,-0.06498580612818193,0.0,0.03045060973495866,-0.006762596980385821,0.0
FT9,0.0,0.017688692484498014,-0.08726907708122113,-0.06793937338753063,0.2084811061316799,-0.023151917384856967,0.0,0.0,-0.008729897547557798,0.0,-0.040633443064717056,-0.004047780707449798,0.01275553516653225,-0.05108545808279177,-0.0324796420895225,-0.004847221776591586,0.012333703141594708,0.01298449575213207,0.05575407334099116,0.0704335236715918,0.10782519649080752,-0.02031774680936114,0.0,0.0,-0.0810702887459727,0.01001607691510563,-0.03624511347766175,0.16559125636001806,-0.006577643649605922,0.14247146260343177,-0.07134213496880269,0.10156159617966672,0.014043158777747361,0.023287290927091468,0.06291705161433814,0.10183749265094826,-0.022280902474183625,0.01600949821921905,0.05877200806334426,0.02057133123308574,-0.005686123335739377,0.028098612051738688,0.08875380551610919,-0.08206206255093113,0.0,-0.11277248567921726,-0.05894580655223768,-0.05945854149134336,-0.03297625195337899,-0.07655093231728402,0.09398369107933481,-0.03061386579195072,0.010667955196215717,0.017781404515331355,-0.03636330435762008,0.009111096547523035,-0.1268922730896606,-0.179020300592859,0.0010412681768597754,-0.06399087093655127,0.0,0.1054204750742559,0.0033076721629274938,-0.15015007014751922
FC5,0.02145335907184566,-0.00917234761675008,0.0306688643063566,-0.023078810132467945,0.001676199256928994,0.09374490964564226,0.0,-0.027221160669064756,-0.00591764362370973,0.031156690386360264,0.023360853529258936,-0.04408644499663749,-0.023921075603160546,0.10964101969799421,-0.021868057299697565,-0.047283603373155,0.015890628505977982,0.017820360951781557,0.09482237735437186,0.013166672669661967,-0.0135533583086969,0.011305406637224204,-0.025724731860813376,0.0,0.03777687985284066,0.016811610320945813,0.06446649526234063,-0.03924974483128933,-0.055625850062871456,-0.004471302967688407,0.025845702017305336,-0.007988818892008136,0.0,0.05239962246101757,0.01019590306456732,0.004358565638763729,-0.014794109059274323,-0.09206275254300553,-0.036393508285814835,0.12114324775966169,0.01961354537443678,-0.08046293538012837,-0.10705178463981431,-0.03078428210220024,-0.015388226961328393,-0.02862626888975553,0.03467730748970744,-0.04733304163262643,-0.018406611431317072,0.05533495065433331,0.006149701791662645,0.0,0.11766953514281382,0.0,-0.02273682871761917,-0.09188121989004648,-0.022851141138995806,-0.10874655430805004,0.08532174216330365,0.08898440283116994,0.11998086957956687,-0.04053585882241165,-0.11669372364265575,-0.10152562573478706
FC1,0.0,0.11372923080405391,-0.013017446638235534,-0.00948325073248533,0.0,0.0,-0.08924054855946373,0.07189610120151918,-0.07671533196487529,-0.08564498131164568,0.0,0.06677517167899191,-0.09889169379722061,0.00012599640974307616,-0.011695667432746425,-0.06499999597622783,0.0404087585551372,-0.0007912468726622553,0.0,0.0,0.005442703096249255,-0.020424989345540025,-0.03076422700779063,0.03463581463069884,0.0655067108804584,-0.021118682339717733,-0.04594119766179405,0.026172878013723165,0.07982273871432038,0.07223621779783118,-0.10230301012361773,0.0,0.0347984195182195,-0.08007564258327332,-0.023983227026868125,0.056617285403292555,0.015080925614889095,0.07591261358484963,0.0006259969020122059,0.0,-0.2179358369781411,0.06872569333801624,-0.04070323274708791,0.0,0.0635270138596838,-0.014716980221032714,0.10513053234407481,0.01014321940664634,-0.009570590147763208,-0.02300460101342927,0.0,0.0694530918707547,0.004700516310397084,0.04580514352070562,0.021277071313060572,-0.04472555390124093,0.0,-0.00842367362543834,-0.06208956130271881,-0.13614483716024037,0.0008843623817966426,0.17025929942037196,0.012712499899759738,0.0
C3,-0.010821974349760241,0.10844383518041646,0.0,0.026845534623365256,0.0,-0.02315399163204517,-0.02707573947265755,-0.05063948375875622,-0.018571555315536573,0.0,0.0,-0.061932302571969175,-0.03596897945731623,-0.06488212821774639,-0.0864692354996142,-0.04120892197024247,0.005871005345720593,-0.028764625699045563,0.0,0.0,-0.07214226071017857,-0.07846462960290262,-0.11054772467560058,-0.04557474298864743,-0.11644292349512592,-0.11323199620588673,-0.04026781153399159,-0.002978685751336891,0.21750102288310832,0.18366436327252234,-0.026876317929075026,0.0,-0.029441484238709254,0.018182395017307233,-0.05331225593856141,0.13008240398826357,0.06962368269120506,0.17167331845446432,-0.010426471540814889,0.0,-0.003432709631794386,0.03593502012146818,0.0,-0.06015004347889995,0.1242982445543742,-0.03914170520545675,0.08390190484090627,-0.032969270693455614,0.019759429833911723,-0.0598983696568125,0.0,0.061707087922340906,0.0,0.07949511961387315,-0.03295727159418177,-0.0148487555031594,-0.038002747135204566,-0.06371731298880448,0.05955234267149507,-0.009563605239323003,0.0,0.1348747472460385,-0.02753342457816797,0.0
T7,0.07936572015203579,-0.051524099503909175,-0.016239735116525444,0.05062902841572294,-0.0007924430118152666,-0.0036015307177580374,-0.08267211863179054,-0.0017029354471285079,0.1944680681625791,0.0,0.0,0.019744003958580482,-0.053904829156508835,-0.05077701455296596,0.07174757822175323,-0.02016291582304258,0.01352754682348359,0.022256424601767518,-0.00409264854290686,-0.020205076364179547,-0.07641558386684477,-0.012742355302588729,-0.0028464446835798313,-0.032567520468444876,-0.041181475186008294,0.18136690307206854,-0.008676414910962544,-0.05380062442657393,-0.11052903354888326,-0.03753256124553324,0.06043271794913091,-0.002783001009176665,-0.03721038546452763,0.0,0.0,-0.013428654847457732,0.0725632762502893,0.07002391003913894,0.047250869099202314,0.0,-0.06168293744520589,0.004905884020018651,-0.02451280772305727,-0.1107956855338588,0.031283784332133475,-0.02900072184381568,-0.020349868694534735,-0.000966145338968527,0.03336352006208117,-0.07238364444265181,-0.02216194466216291,-0.0205336438515515,-0.006128201930764318,0.1228904362963602,0.05898050906753426,0.11197350373931358,-0.003232264329984048,0.0029991698182143286,-0.01954857205207066,0.0,-0.002910895917113051,-0.05901175743908057,-0.039718882682644466,-0.021445478364831946
TP9,-0.06311482471371153,-0.07869430839390848,0.07235163827003681,0.0,0.0,0.014953685169481123,-0.041022960321360304,0.0,0.0,-0.11778562468666,-0.06615931883880836,0.013330106916590952,0.008772926117937807,0.08109611179149465,0.011804507556030006,0.01305540297526892,-0.007939170136393631,-0.009923714577627599,0.11092070199663515,-0.007680890238504969,0.0,-0.004692465836099433,-0.018814814994483738,0.011353217528342577,-0.028853157087628017,0.006377377370842686,0.0005653304945202901,-0.026883115834767393,-0.016076417615756712,-0.029077655902911666,0.06797842738928898,-0.01766421194817713,0.0,-0.0418633103192976,-0.04383226666041333,-0.015910415494046006,0.0,-0.0160228856725384,0.013857423260297036,0.0657589659261513,-0.010101955065891755,0.008067677925515397,-0.1169920681572812,0.03831330133055514,0.0009560305135707845,0.06394180580357778,0.038141385441111626,-0.026588899415363926,0.05989809694417643,0.0909659882783341,-0.030632978065490236,0.0,-0.03663802485123086,0.0,-0.01465235972176729,-0.1118337414216498,0.06531162602189176,-0.03009525947036483,0.10119540291296317,0.04610394183678881,-0.04799935767758723,-0.0053124328699602555,0.010463041056230292,0.06732448516204843
