,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3139368749188206,0.0,0.0,0.0,0.0,0.013638134822704248,0.0,0.0,0.0,0.0,0.0038966099493440705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012469151837901026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015066891804130407,0.2670476685283803,0.06260553318612806,0.0,0.2502922457462008,0.0,0.0,0.0,0.0,0.01610598779062216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020652032731523575,0.0,0.0,0.0,0.0,0.0,0.0,0.024288868684244708,0.0,0.0,0.0
Fz,0.0,0.14582274190815117,0.0,0.029317064904253516,0.013980681240467717,0.0,0.06549737332655482,0.03168954414506016,0.0028808676495509235,0.0,0.0,0.012879173021521776,0.0018640908320623623,0.0,0.022199627181833586,0.0034739874597525845,0.03990849008642603,0.02567361464158617,0.0,0.0,0.028978139298423997,0.0002541942043721403,0.018979833926453145,0.04829689883070666,0.01694628029147602,0.0,0.0,0.035163531604812746,0.04914421284528046,0.03711235383833249,0.0,0.0,0.0039823758684968645,0.009405185561769192,0.0,0.05473648534146755,0.03982375868496865,0.028215556685307574,0.0,0.006015929503473987,0.012201321809862735,0.001609896627690222,0.006439586510760888,0.02558888324012879,0.0,0.0,0.0157600406710727,0.0,0.003219793255380444,0.0,0.005677003897644467,0.013133367225893916,0.0,0.010760887985087274,0.01609896627690222,0.004660227080155906,0.0068632435180477885,0.015251652262328419,0.0,0.0,0.0,0.06753092696153194,0.02296220979495001,0.0
F3,0.0,0.0,0.13835491042238787,0.0,0.017915522427095595,0.05341964168955146,0.0,0.0,0.0,0.07597750751928861,0.0011769321302471558,0.003988492219170916,0.004642343402641559,0.04746959591996862,0.026742513403949262,0.004838498757682752,0.0,0.0,0.04629266378972146,0.0,0.0,0.011703936184124493,0.02798483065254348,0.0,0.0016346279586766052,0.0,0.08755067346671898,0.0,0.0,0.0,0.05400810775467504,0.0,0.0,0.04779652151170394,0.0,0.0,0.0,0.0,0.0,0.0036615666274355954,0.0,0.008434680266771282,0.0,0.022884791421472473,0.010984699882306787,0.010003923107100824,0.0075846737282594485,0.010200078462142017,0.020138616450895777,0.0432849483457565,0.0,0.0,0.0,0.0,0.012553942722636328,0.0,0.0,0.033281025238655684,0.042958022754021184,0.06819667843598796,0.024454034261802014,0.006538511834706421,0.014842421864783576,0.008500065385118346
F7,0.0,0.0213792682181907,0.0,0.16266568932869097,0.01093396860301753,0.0,0.0,0.0,0.0481949789261499,0.0,0.0,0.003237432044468878,0.004092602773196506,0.0,0.036711257711807464,0.026754627084478653,0.05271516706371022,0.05393683953332112,0.0,0.0196078431372549,0.030358560869830797,0.0,0.0,0.0,0.02412803127481522,0.0,0.0,0.028403884918453363,0.00916254352208173,0.03854376641622381,0.003970435526235416,0.0,0.019791094007696537,0.0070246167002626595,6.108362348054486e-05,0.0434304562946674,0.10860668254840877,0.00678028220634048,0.030602895363752977,0.005192107995846314,0.0007940871052470833,0.014904404129252946,0.004642355384521409,0.015148738623175126,0.016492578339747113,0.0,0.005925111477612852,0.0,0.00452018813756032,0.0,0.013377313542239326,0.013010811801356057,0.0,0.055891515484698555,0.008185205546393012,0.008612790910756826,0.005802944230651762,0.0008551707287276281,0.0,0.0,0.0,0.024189114898295765,0.011361553967381345,0.0
FT9,0.0,0.009957071309325065,0.016217505366086335,0.010911042213212497,0.18429525399475316,0.03833770569997615,0.0,0.0,0.002027188170760792,0.0,0.01013594085380396,0.0,0.005843071786310518,0.009420462675888386,0.0,0.0026234199856904365,0.010493679942761746,0.010791795850226568,0.014011447650846649,0.030228953016932982,0.05026234199856904,0.000775101359408538,0.0,0.0,0.0,0.0063796804197471975,0.013295969472931076,0.06963987598378249,0.0,0.04793703792034343,0.0,0.0,0.024922489864059146,0.004531361793465299,0.0,0.02539947531600286,0.023431910326735035,0.00733365132363463,0.0,0.034760314810398284,0.0,0.01669449081803005,0.025339852134509896,0.04763892201287861,0.0,0.00667779632721202,0.0,0.0022656808967326495,0.0,0.00828762222752206,0.03392559026949678,0.0,0.021285475792988316,0.0,0.024505127593608397,0.004173622704507512,0.015144288099212973,0.00948008585738135,0.0004769854519437157,0.00023849272597185786,0.0,0.04734080610541379,0.05741712377772478,0.015144288099212973
FC5,0.010911686722414849,0.0,0.08270446665306955,0.0,0.06516418519273914,0.2172139506424638,0.0,0.0,0.0,0.04487048745665919,0.01335916785641444,0.0,0.006526616357332245,0.04109728737507649,0.0024474811339995923,0.002141545992249643,0.0,0.0,0.05435447685090761,0.0,0.0,0.0038751784621660207,0.0024474811339995923,0.0,0.0,0.0,0.07281256373648787,0.0,0.0,0.016520497654497247,0.012747297572914542,0.0,0.0,0.01978380583316337,0.011013665102998164,0.0,0.0,0.0,0.0,0.04313685498674281,0.0,0.0024474811339995923,0.011829492147664695,0.01478686518458087,0.01029981643891495,0.030491535794411585,0.0049969406485825,0.01478686518458087,0.0017336324699163777,0.016622476035080564,0.0,0.0,0.020191719355496636,0.0,0.003569243320416072,0.0,0.002753416275749541,0.011523557005914746,0.023251070772996124,0.032429125025494596,0.02641240057107893,0.0,0.02365898429532939,0.02508668162349582
FC1,0.0,0.12471692009058558,0.0,0.0,0.0,0.0,0.1971853769006794,0.022808152701391134,0.0056615981882885795,0.019572953736654804,0.0,0.03866062762859916,0.0,0.00517631834357813,0.01180847622128761,0.0,0.01552895503073439,0.0038822387576835974,0.0,0.0,0.0,0.023778712390812036,0.03170494985441605,0.10562924619864121,0.02863151083791653,0.0071174377224199285,0.0,0.006955677774183112,0.08087997411840828,0.010514396635393077,0.0,0.0,0.007440957618893562,0.0016175994823681655,0.0,0.006955677774183112,0.0038822387576835974,0.03558718861209965,0.012779035910708508,0.0,0.022808152701391134,0.0,0.009382076997735361,0.0,0.01973471368489162,0.0,0.0341313490779683,0.0,0.0,0.0,0.0,0.016175994823681657,0.0,0.009543836945972177,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.02296991264962795,0.040278227110967325,0.005823358136525397,0.0
C3,0.0,0.09159561510353227,0.0,0.0,0.0,0.0,0.034348355663824603,0.1805115712545676,0.0,0.0,0.0,0.02095006090133983,0.0,0.0,0.0,0.01071863580998782,0.0,0.0,0.0,0.0,0.0,0.01900121802679659,0.03361753958587089,0.0,0.0,0.0,0.0,0.04068209500609014,0.06601705237515225,0.08891595615103533,0.0,0.0,0.002192448233861145,0.0,0.0,0.06674786845310597,0.02143727161997564,0.0684531059683313,0.012423873325213155,0.0,0.02971985383678441,0.0,0.0,0.0,0.012423873325213155,0.0,0.03288672350791717,0.0,0.022655298416565165,0.0,0.0,0.05115712545676005,0.0,0.02143727161997564,0.0,0.0,0.0,0.0060901339829476245,0.0,0.0,0.0,0.06601705237515225,0.0,0.0
T7,0.0,0.003536509257333056,0.0,0.08206781776575826,0.003536509257333056,0.0,0.0038485541918036196,0.0,0.23684210526315788,0.0,0.0,0.0,0.0014562096941959641,0.0,0.03307676305387976,0.015394216767214478,0.03442895776991887,0.03827751196172249,0.0,0.011961722488038277,0.01861868109007697,0.01955481589348866,0.0,0.0,0.02402745995423341,0.08747659662991471,0.0,0.019450800915331808,0.015394216767214478,0.029540253796546703,0.0,0.0,0.02704389432078219,0.0,0.0,0.029332223840232992,0.06584148117328896,0.015290201789057625,0.0238194299979197,0.0,0.0,0.0,0.0,0.003536509257333056,0.0,0.0,0.006656958602038693,0.0,0.0,0.005096733929685875,0.004368629082587893,0.015498231745371334,0.0,0.05762429789889744,0.025795714582899937,0.019762845849802372,0.004368629082587893,0.0038485541918036196,0.010089452881214895,0.0,0.0,0.003536509257333056,0.0,0.0
TP9,0.0,0.0,0.050565217391304346,0.0,0.0,0.01908695652173913,0.005347826086956522,0.0,0.0,0.1518695652173913,0.002434782608695652,0.010043478260869565,0.015565217391304348,0.035304347826086956,0.016739130434782607,0.01008695652173913,0.001,0.0,0.0328695652173913,0.0,0.0,0.01565217391304348,0.03608695652173913,0.0,0.00408695652173913,0.0,0.08447826086956521,0.0,0.0,0.0,0.07073913043478261,0.0,0.0,0.05708695652173913,0.0,0.0,0.0,0.007173913043478261,0.006347826086956522,0.0,0.0,0.0036956521739130435,0.000391304347826087,0.008739130434782609,0.01565217391304348,0.022956521739130435,0.014652173913043479,0.012652173913043479,0.009565217391304347,0.03847826086956522,0.0,0.0,0.0,0.0,0.011739130434782608,0.0,0.0,0.0371304347826087,0.028956521739130436,0.08065217391304348,0.059782608695652176,0.005608695652173913,0.011304347826086957,0.005478260869565217
