,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18087085969482694,0.0,0.006698920729438035,0.0,0.0,0.000744324525493115,0.0,0.005582433941198363,0.0,0.03820865897531324,0.0,0.011412976057561097,0.06537650415581193,0.0,0.01811189678699913,0.004962163503287433,0.0017367572261506017,0.001612703138568416,0.0,0.0006202704379109291,0.0,0.0024810817516437165,0.002357027664061531,0.0,0.0,0.019228383575238803,0.02146135715171815,0.0,0.03101352189554646,0.0,0.00024810817516437165,0.08386056320555763,0.0,0.019476491750403176,0.08869867262126287,0.0,0.0,0.017987842699416945,0.018856221312492247,0.0,0.02555514204193028,0.0,0.02084108671380722,0.0,0.0,0.01910432948765662,0.0,0.05011785138320308,0.022081627589629078,0.01910432948765662,0.0006202704379109291,0.0,0.011661084232725468,0.0,0.02654757474258777,0.02084108671380722,0.0148864905098623,0.030889467807964272,0.0,0.0,0.08472894181863293,0.0,0.0,0.011412976057561097
Fz,0.0,0.11508974474609904,0.007396049427257148,0.018580319292865518,0.001262740146117074,0.0029764589158473888,0.038152791557680164,0.01758816632091639,0.02083521241093172,0.034364571119328946,0.0,0.01316857580950663,0.02471362857400559,0.021646973933435554,0.0,0.0,0.009109768196987464,0.012086227112834852,0.0,0.00631370073058537,0.02146658248399026,0.023901867051501758,0.016235230450076667,0.03833318300712546,0.008478398123928926,0.018399927843420223,0.02615676016956796,0.026607738793181204,0.027599891765130332,0.02723910886623974,0.020745016686209074,0.0,0.005231352033913592,0.04527825381076937,0.0,0.032921439523766576,0.021195995309822316,0.01849012356814287,0.027780283214575627,0.0,0.009921529719491297,0.013348967258951926,0.003607828988905926,0.024262649950392352,0.018760710742310813,0.005411743483358889,0.009290159646432759,0.0,0.01849012356814287,0.012356814287002795,0.004960764859745648,0.014882294579236944,0.0,0.014792098854514296,0.0029764589158473888,0.004149003337241814,0.0,0.012356814287002795,0.0,0.03057635068097772,0.009290159646432759,0.0412194461982502,0.0,0.0
F3,0.0061755624172915745,0.008601676224084693,0.16188795765328629,0.02238641376268196,0.029003087781208647,0.06120423467137186,0.0046316718129686815,0.0,0.0,0.051830613145125715,0.0,0.015328628142920159,0.0,0.0,0.0,0.0,0.0,0.0,0.0013233348037053375,0.001985002205558006,0.0006616674018526688,0.0,0.019188354653727393,0.0,0.01698279664755183,0.013895015438906044,0.08348037053374503,0.0,0.012130569033965593,0.0,0.02293780326422585,0.0,0.0,0.03859726510807234,0.0,0.0,0.01808557565063961,0.0,0.0,0.03297309219232466,0.009153065725628583,0.021945302161446845,0.04201588001764446,0.006065284516982797,0.03484781649757389,0.03242170269078077,0.0,0.03958976621085135,0.011468901632112925,0.019739744155271282,0.0024261138067931186,0.0,0.012351124834583149,0.0,0.034186149095721215,0.012351124834583149,0.0,0.01599029554477283,0.0,0.015549183943537714,0.0337450374944861,0.0,0.012792236435818262,0.02007057785619762
F7,0.0,0.013563659628918746,0.013115802943058221,0.09309021113243762,0.025655790147152913,0.005118362124120281,0.0,0.01017274472168906,0.040243122200895716,0.0,0.0,0.008125399872040947,0.0004478566858605246,0.03173384516954574,0.0,0.006078055022392835,0.021753039027511197,0.025015994881637877,0.0011516314779270633,0.020601407549584134,0.035252719129878436,0.0074216250799744084,0.014203454894433781,0.008253358925143953,0.03506078055022393,0.01017274472168906,0.01292386436340371,0.0381957773512476,0.020665387076135636,0.0037108125399872042,0.021497120921305183,0.0005758157389635317,0.0382597568777991,0.0,0.0,0.01804222648752399,0.08701215611004479,0.02930262316058861,0.03410108765195138,0.0,0.00345489443378119,0.028278950735764554,0.0,0.05105566218809981,0.0,0.005566218809980806,0.014523352527191299,0.002111324376199616,0.002431222008957134,0.020985284708893156,0.016442738323736404,0.00799744081893794,0.0,0.018426103646833013,0.01797824696097249,0.0,0.004478566858605247,0.0035188739603326936,0.005758157389635317,0.01785028790786948,0.0,0.03416506717850288,0.014459373000639795,0.0
FT9,0.0,0.0018542125391122957,0.030942171746436434,0.04612353691041836,0.13338741453239078,0.012515934639007997,0.0,0.0,0.006026190752114961,0.0,0.0,0.0018542125391122957,0.0,0.0181944605400394,0.008343956426005331,0.013211264341175108,0.013211264341175108,0.013211264341175108,0.0,0.01749913083787229,0.05284505736470043,0.010082280681423108,0.0,0.0,0.03569359137791169,0.0,0.02989917719318577,0.04067678757677599,0.0030130953760574807,0.009618727546645034,0.032680496001854215,0.010893498667284738,0.0382431336191911,0.0,0.0,0.010545833816201182,0.04693475489627998,0.0,0.0,0.0,0.015992583149843552,0.020280449646540733,0.008112179858616293,0.06791053424498783,0.0,0.01610847143353807,0.027001970100822805,0.00382431336191911,0.012631822922702514,0.023988874724765328,0.017151465986788735,0.010545833816201182,0.004635531347780739,0.0011588828369451848,0.006953297021671109,0.0,0.0025495422412794067,0.013674817475953182,0.0,0.029551512342102213,0.0,0.03059450689535288,0.04473287750608414,0.0050990844825588135
FC5,0.0010843046896177825,0.004201680672268907,0.07468148549742477,0.01057197072377338,0.014095960965031174,0.1519381946326918,0.0,0.0124695039306045,0.0027107617240444567,0.02358362699918677,0.0,0.020195174844131202,0.017484413120086743,0.0,0.003252914068853348,0.020330712930333422,0.0028462998102466793,0.0033884521550555705,0.01585795608566007,0.019924098671726755,0.010165356465166711,0.003117375982651125,0.014231499051233396,0.0,0.02005963675792898,0.0,0.06858227161832475,0.003930604499864462,0.02548116020601789,0.018568717809704528,0.039983735429655734,0.003659528327460016,0.0,0.005963675792897805,0.00962320412035782,0.0,0.006776904310111141,0.0,0.016671184602873406,0.03334236920574681,0.0,0.03930604499864462,0.022363784223366767,0.014095960965031174,0.01734887503388452,0.023177012740580104,0.0009487666034155598,0.020330712930333422,0.010165356465166711,0.005963675792897805,0.01951748441312009,0.0,0.005421523448088913,0.0,0.005963675792897805,0.007047980482515587,0.0,0.027243155326646788,0.00528598536188669,0.006641366223908918,0.005963675792897805,0.018568717809704528,0.028462998102466792,0.0374085117918135
FC1,0.0,0.08824750830564784,0.009136212624584718,0.0,0.0,0.0,0.21677740863787376,0.010382059800664452,0.0,0.0606312292358804,0.0,0.008098006644518272,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363787375415282,0.03509136212624585,0.09696843853820598,0.0,0.0,0.025124584717607975,0.0,0.025124584717607975,0.007682724252491694,0.0587624584717608,0.0,0.0,0.04962624584717608,0.0,0.0039451827242524915,0.0,0.0,0.005191029900332226,0.0,0.07122093023255814,0.0,0.0,0.0,0.02159468438538206,0.0,0.0060215946843853825,0.0,0.0029069767441860465,0.01079734219269103,0.0,0.0,0.0,0.0033222591362126247,0.0,0.013496677740863787,0.0,0.014534883720930232,0.0,0.0664451827242525,0.025124584717607975,0.00851328903654485,0.0,0.0
C3,0.004957343786027208,0.02225040350472677,0.0,0.018100069172238876,0.0,0.010606409960802398,0.006225501498731842,0.12035969564214895,0.01406502190454231,0.0,0.0,0.03239566520636385,0.0,0.012796864191837676,0.010721697025593729,0.0197140880793175,0.021212819921604797,0.0223656905695181,0.0,0.0,0.02225040350472677,0.0447313811390362,0.01959880101452617,0.013603873645376989,0.05026516024902006,0.015102605487664284,0.018445930366612864,0.03066635923449389,0.012105141803089694,0.04219506571362693,0.007839520405810468,0.0,0.015679040811620935,0.00553377910998386,0.002536315425409269,0.012912151256629006,0.017408346783490892,0.006686649757897164,0.014410883098916302,0.0,0.017869495042656214,0.0314733686880332,0.0,0.02755360848512797,0.0006917223887479825,0.00830066866497579,0.011989854738298363,0.015102605487664284,0.013603873645376989,0.02743832142033664,0.0,0.04150334332487895,0.0,0.003343324878948582,0.02213511643993544,0.006801936822688494,0.017408346783490892,0.035277841826147106,0.0,0.004380908462070556,0.0,0.04323264929674891,0.004150334332487895,0.0
T7,0.0,0.01777277840269966,0.0,0.047469066366704164,0.0038995125609298836,0.0016497937757780278,0.0,0.009448818897637795,0.09846269216347957,0.0,0.0,0.01934758155230596,0.0030746156730408697,0.047169103862017246,0.0,0.0010498687664041995,0.01124859392575928,0.011098612673415824,0.0018747656542932134,0.015673040869891262,0.03509561304836895,0.021672290963629548,0.02107236595425572,0.0019497562804649418,0.025346831646044246,0.03554555680539932,0.003974503187101612,0.0380952380952381,0.0281214848143982,0.01739782527184102,0.001274840644919385,0.001274840644919385,0.032845894263217094,0.0,0.0,0.026921634795650545,0.05339332583427071,0.03817022872140982,0.03404574428196475,0.0,0.0006749156355455568,0.024596925384326958,0.0,0.045444319460067495,0.0,0.009073865766779153,0.021897262842144733,0.0038245219347581554,0.018747656542932135,0.03014623172103487,0.016422947131608547,0.013573303337082865,0.0,0.011698537682789651,0.027896512935883015,0.0,0.005849268841394826,0.0024746906636670418,0.00914885639295088,0.0,0.0,0.03314585676790401,0.010123734533183352,0.009823772028496438
TP9,0.02891171924720429,0.033912173833984906,0.042731157377943446,0.0,0.0,0.015819619965451406,0.025820529139012637,0.0,0.0,0.1381943813073916,0.0,0.014183107555232295,0.011546504227657059,0.0,0.011001000090917356,0.008273479407218839,0.00463678516228748,0.0045458678061641965,0.0006364214928629876,0.0,0.0,0.016092372033821255,0.04136739703609419,0.005455041367397036,0.002727520683698518,0.01318301663787617,0.06355123193017546,0.0,0.007364305845985999,0.0,0.04791344667697063,0.008091644694972271,0.0,0.05682334757705246,0.016183289389944542,0.0,0.0,0.0,0.0,0.0,0.02972997545231385,0.0,0.01854714064914992,0.0,0.011364669515410491,0.0,0.0026366033275752342,0.023183925811437404,0.0020001818347122466,0.026002363851259206,0.008000727338848986,0.0,0.020183653059369033,0.0,0.04064005818710792,0.02427493408491681,0.0,0.045004091281025546,0.0022729339030820982,0.04054914083098463,0.06809709973633966,0.0,0.006818801709246295,0.011728338939903627
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865900383141762,0.0,0.05900383141762452,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.07662835249042145,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017624521072796936
CP1,0.010609454202522692,0.016739361075091358,0.016385712601673937,0.015206884356949193,0.001650359542614641,0.01780030649534363,0.004125898856536602,0.03277142520334787,0.030531651538370858,0.018625486266650948,0.0,0.11010255805729105,0.024991158788164564,0.023930213367912297,0.0,0.009194860308853,0.001650359542614641,0.0007072969468348461,0.002947070611811859,0.012259813745137333,0.011552516798302487,0.04314511375692562,0.039608629022751383,0.0027113049628669102,0.04656371566662737,0.038783449251444065,0.045502770246375106,0.016385712601673937,0.020511611458210538,0.014028056112224449,0.010609454202522692,0.0,0.008841211835435576,0.020393728633738065,0.0,0.007780266415183308,0.012377696569609808,0.0,0.034186019097017566,0.0,0.0,0.005540492750206295,0.004008016032064128,0.012731345043027231,0.0,0.004008016032064128,0.018861251915595897,0.018036072144288578,0.018979134740068373,0.04314511375692562,0.01190616527171991,0.019097017564540845,0.0,0.0,0.035011198868324885,0.004008016032064128,0.0,0.03147471413415066,0.0,0.002357656489449487,0.0234586820700224,0.006129906872568667,0.018036072144288578,0.0
Pz,0.060777303655864374,0.03183023872679045,0.0,0.0010379425671779494,0.0,0.014415868988582633,0.01199400299850075,0.0,0.004843731980163764,0.014877176796217277,0.008880175296966901,0.024564640756544805,0.18556106562103564,0.011302041287048783,0.0032291546534425094,0.012570637758044055,0.0,0.0,0.006458309306885019,0.01430054203667397,0.0,0.01972090877638104,0.014761849844308615,0.0,0.004843731980163764,0.013493253373313344,0.02433398685272748,0.0,0.04601545381155576,0.0,0.017875677545842465,0.025717910275631414,0.0,0.034482758620689655,0.043939568677199864,0.012916618613770038,0.0005766347595433052,0.007265597970245646,0.04509283819628647,0.0,0.01418521508476531,0.0,0.008303540537423595,0.0,0.047976011994003,0.008303540537423595,0.00991811786414485,0.026525198938992044,0.011186714335140123,0.008188213585514935,0.01430054203667397,0.0,0.0,0.0058816745473417135,0.004843731980163764,0.015915119363395226,0.00438242417252912,0.015453811555760581,0.0,0.028024449313804635,0.04163302963902664,0.0,0.0010379425671779494,0.016261100219121208
P3,0.0,0.020739481512962177,0.0,0.04190395240118997,0.013514662133446664,0.0,0.0,0.009604759881002975,0.0527836804079898,0.0,0.0,0.01691457713557161,0.00832979175520612,0.10862728431789205,0.0014449638759031025,0.009859753506162345,0.024734381640458988,0.024054398640034,0.0,0.019039524011899702,0.030259243518912026,0.013344666383340417,0.013259668508287293,0.00671483212919677,0.022779430514237146,0.02269443263918402,0.0031449213769655757,0.04428389290267743,0.014364640883977901,0.01410964725881853,0.0,0.0,0.03416914577135571,0.0,0.0,0.045898852528686786,0.04904377390565236,0.03008924776880578,0.027879303017424563,0.0,0.0006799830004249894,0.024054398640034,0.0,0.055758606034849126,0.0,0.005099872503187421,0.011729706757331067,0.0024649383765405863,0.016489587760305992,0.023034424139396516,0.01776455588610285,0.01895452613684658,0.0,0.013514662133446664,0.02005949851253719,0.0,0.003909902252443689,0.0035699107522311944,0.0,0.0,0.0,0.04912877178070548,0.006544836379090523,0.003654908627284318
