,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01254557972862455,0.00292169848071679,-0.006698920729438035,0.01675107128944293,0.0,-0.000744324525493115,0.0,-0.005582433941198363,0.033112582781456956,-0.03820865897531324,0.0,0.04370973527862901,-0.05836442780209164,0.033307362680171405,-0.01811189678699913,-0.004962163503287433,-0.0017367572261506017,-0.001612703138568416,0.0,-0.0006202704379109291,0.008959875340864823,-0.0024810817516437165,0.009719326056234535,0.0,0.008959875340864823,0.005313883662782234,-0.02146135715171815,0.0,-0.00783471394852659,0.0,-0.00024810817516437165,0.02677441926425149,0.01597195169458512,-0.019476491750403176,0.016482472684541574,0.0,0.023763147643163226,-0.016429603509701324,0.02009975843039829,0.0,-0.01659526670106546,0.0031164783794312427,-0.02084108671380722,0.0,0.06291390728476821,-0.01910432948765662,0.02025710946630308,-0.03745715796676365,0.004603218534250938,0.010696995015654638,-0.0006202704379109291,0.0,-0.011661084232725468,0.01675107128944293,0.011824065304159404,0.04421539945681997,-0.0148864905098623,-0.030889467807964272,0.0,0.0,-0.08472894181863293,0.0,0.0,-0.011412976057561097
Fz,0.0023072747014115094,0.02497540183370553,-0.007396049427257148,0.024579289827655653,-0.001262740146117074,-0.0029764589158473888,0.054002474457520704,0.014442235416325739,-0.014591998512994697,-0.034364571119328946,0.0,-0.006518195787791103,-0.005983986880194515,-0.021646973933435554,0.0019001085776330076,0.0,0.007855486960450105,-0.012086227112834852,0.0,-0.00631370073058537,-0.014680480421015232,-0.023901867051501758,-0.013520789624886656,0.03712827193315685,0.009708355404844148,-0.018399927843420223,-0.02615676016956796,-0.014528477121085655,0.06604831670392504,-0.011495352080137678,-0.02006640647991157,0.0,0.004947801060548948,-0.03387760234497133,0.0,0.01770288186602713,0.013277403170090823,0.0006466842494467079,0.014972159782167042,0.0,0.015322769954775805,0.004159176063523645,-0.003607828988905926,-0.024262649950392352,0.022227345718058348,-0.005411743483358889,0.004824932644555297,0.008550488599348535,-0.01849012356814287,-0.012356814287002795,-0.004960764859745648,0.006833232022283142,0.0,0.015745360428873326,-0.0029764589158473888,-0.004149003337241814,0.0,-0.012356814287002795,0.0,-0.03057635068097772,-0.009290159646432759,0.04184244305256413,0.004207383279044517,0.0
F3,-0.0061755624172915745,-0.008601676224084693,-0.026228622947467667,-0.02238641376268196,-0.029003087781208647,-0.015045387559008652,-0.001814465181697688,0.0,0.0,-0.001445956085856022,0.0,-0.013269900220068279,0.0,0.014844511864774082,0.0,0.01051034781666486,0.013977679055152237,0.017445010293639613,0.03237479067034385,0.036155641417803135,0.009957034516014922,0.009643515007043017,-0.009653193747887107,0.009535160905840286,0.01183939427237449,-0.00696035296193129,-0.034721024992516294,0.0,-0.012130569033965593,0.0,0.03719872290328959,0.0,0.0,-0.024727940154122836,0.0,0.0,-0.01808557565063961,0.005417705060136526,0.0,0.019795355093405104,0.0072084035559837265,-0.021945302161446845,0.008802193446436152,0.003253168186452029,-0.02682961300857183,-0.016276941611573923,0.008993390399826634,-0.03958976621085135,-0.001933740726272639,0.002689554793693937,0.034305926500932525,0.0,0.0011931378157581662,0.0,-0.030177047351220183,-0.010075688709325807,0.037815581319752954,-0.00591336413291889,0.0347816664860765,0.01934083664374151,-0.011099030343115424,0.0,-0.012792236435818262,0.019803731386407217
F7,0.01075806855141356,0.026216175247238373,-0.013115802943058221,0.026624574957129554,-0.022903726099116884,-0.005118362124120281,0.04040530397798349,0.008841515973832582,-0.0035906328338704482,0.0,0.0,0.003007950140468436,0.009559648943361391,-0.02222671482178492,0.0017513134851138354,-0.006078055022392835,-0.01337175306303784,-0.025015994881637877,-0.0011516314779270633,-0.017849343501548105,-0.027872183728327272,-0.0074216250799744084,0.005311181082548955,0.03365307089722282,-0.03506078055022393,0.0005853238297244996,-0.01292386436340371,0.001959338986005338,0.02924704724960867,0.02656189198840909,-0.003608704609071006,0.008556033147701467,-0.015242493930588696,0.0,0.0,0.010979539837219568,-0.007077204896634728,-0.004033671446803274,-0.008456854477070216,0.0,-0.0007028303857451626,-0.00025793497394318785,0.0027520640480360272,-0.04417550206800974,0.0240180135101326,-0.005566218809980806,0.0003628120962763017,0.010022776199231958,0.008326846542456426,-0.013729843127707267,-0.01031314112583798,0.026278265961147122,0.0,0.04424590035616924,-0.007220178409558929,0.01075806855141356,-0.004478566858605247,-0.0035188739603326936,-0.005758157389635317,-0.01785028790786948,0.0,0.009367582308612454,-0.014459373000639795,0.0
FT9,0.0,-0.0018542125391122957,-0.030942171746436434,-0.04203279685835439,0.08992980376437382,-0.012515934639007997,0.0,0.0,-0.006026190752114961,0.0,0.0,-0.0018542125391122957,0.0,-0.01763663235112159,0.01898962483096752,-0.004843841507407907,-0.004843841507407907,-0.004843841507407907,0.011528449237634809,0.03010220794978111,0.017813179898222585,-0.010082280681423108,0.0,0.0,-0.02732616854414449,0.0,-0.02989917719318577,0.01901082863743004,-0.0030130953760574807,0.03370592845930513,-0.032680496001854215,0.047120632980167845,0.015122429787279706,0.0061361100780959466,0.02882112309408702,0.021250372952114176,-0.027410768284156516,0.0,0.027519523986612122,0.0,-0.002604706615816032,0.0024045633694503403,0.015316604075931866,-0.05861339776302427,0.0,-0.01610847143353807,-0.027001970100822805,-0.00382431336191911,-0.012631822922702514,-0.023988874724765328,0.026359132748800706,-0.007198864682694302,0.00893828791588605,0.01650567647878557,-0.006953297021671109,0.0,-0.0025495422412794067,-0.012745103827756826,0.0,-0.029551512342102213,0.0,0.004362726276830087,0.025739417027199618,-0.0050990844825588135
FC5,-0.0010843046896177825,-0.004201680672268907,-0.013643265303471548,-0.01057197072377338,-0.014095960965031174,-0.025725986988653,0.0,-0.0124695039306045,-0.0027107617240444567,0.017346207570122986,0.019252709640616088,-0.020195174844131202,-0.017484413120086743,0.00912721049629207,0.01015267634757563,-0.005071157881845116,0.007279199334077337,0.008163173629314081,0.034199088979941755,0.006031406177103821,0.003097621287257704,0.0013036166014903467,-0.014231499051233396,0.0,0.01730488121126669,0.007701083856246435,-0.017954775896704675,-0.0020766398678051354,-0.02548116020601789,-0.018568717809704528,-0.0009078654924053048,-0.003659528327460016,0.0,0.024127596312065114,-0.006343112848252858,0.0019965772960638907,-0.006776904310111141,0.0,-0.016671184602873406,0.02213395709202843,0.008984597832287507,-0.03930604499864462,0.019706951657979498,-0.00839145440484863,-0.01734887503388452,-0.00991403498815569,0.01088808450896322,-0.020330712930333422,-0.010165356465166711,0.008725428599572246,0.00458405580365116,0.0,0.03736227575328017,0.0,0.014287322495750227,0.005501933949886011,0.037079292641186534,0.02324172773096873,0.01724681555083436,0.00833296349657026,0.028548588896206588,-0.018568717809704528,-0.028462998102466792,-0.021293280759297813
FC1,0.0,-0.011071624352791992,-0.005963048526669941,0.036604714415231186,0.0,0.0,-0.09268402695156369,0.03596880148673356,0.005326382592928378,-0.05587148308900823,0.0,0.00516128619319705,0.010816920329033173,0.0,0.0,0.0,0.009972801450589302,0.0,0.0,0.0,0.0024932003626473255,-0.024458363328042215,-0.009592722053716383,-0.02659219193802466,0.02515865820489574,0.0,-0.02104480230600326,0.007592928377153219,0.039018660975955036,0.022575661966909938,-0.04686309310458038,0.0,0.008499546690843155,-0.015514731794592215,0.0,0.019853548010108343,0.029805077062556664,0.02028558476881233,0.01260135450583278,0.0,-0.05909491028695524,0.03173164097914778,0.0,0.0,0.025096158769649674,0.0,0.01721049960391924,0.004646418857660925,0.009785679647473065,-0.009664069300578608,0.0,0.015639165911151404,0.0021532184950135993,0.019116544127613305,0.017112420670897553,-0.013496677740863787,0.0,-0.014534883720930232,0.004079782411604714,-0.062365400312647784,-0.01775831091887724,0.04826368285828742,0.0,0.0
C3,-0.004957343786027208,0.02373556687719061,0.0,0.012297436673435327,0.0,-0.010606409960802398,0.07347052344281142,0.0025943183874691383,-0.00588107802301464,0.0,0.0,-0.03239566520636385,0.035463756819953236,-0.012796864191837676,-0.010721697025593729,0.004253176145156388,0.02224002497317307,0.005498689789016586,0.0,0.0,-0.02225040350472677,-0.0447313811390362,-0.005179471318501229,0.05849277483474771,-0.027661886671467448,-0.015102605487664284,-0.018445930366612864,-0.03066635923449389,0.05024871634188303,-0.004782750826643298,-0.006475529758889189,0.0,-0.015679040811620935,0.02525343834909642,-0.002536315425409269,-0.004533351568398297,0.010456033575043794,0.021567442214043598,0.0046849859579815925,0.0,-0.017869495042656214,0.016461159760914577,0.0,-0.02755360848512797,0.044514824766357236,-0.00830066866497579,0.005547167864975213,-0.015102605487664284,-0.013603873645376989,-0.02743832142033664,0.0,-0.020264060394247614,0.0,0.017895958051682752,-0.0010906893160071464,-0.006801936822688494,-0.017408346783490892,-0.035277841826147106,0.027279812938425563,-0.004380908462070556,0.0,0.012690967227023502,-0.004150334332487895,0.0
T7,0.03635595011625449,-0.0080496754646316,0.0,0.01446287191272936,-0.0038995125609298836,-0.0016497937757780278,0.009723102938068062,-0.00014845956557269294,0.03660388995446591,0.0,0.0,0.026308727896013635,0.0007300767809857631,-0.017154307835807143,0.0,-0.0010498687664041995,-0.01124859392575928,-0.011098612673415824,-0.0018747656542932134,-0.015673040869891262,-0.03509561304836895,-0.021672290963629548,0.008942430071954385,0.019610167625685977,-0.025346831646044246,0.015395047717957265,-0.003974503187101612,-0.029217622369175956,0.005909375468840013,-0.01739782527184102,0.02768309636628332,-0.001274840644919385,-0.018683983462117963,0.0,0.0,-0.026921634795650545,0.02270052324626194,0.016786440058974873,0.004001180258301575,0.0,-0.0006749156355455568,0.0022472935968609505,0.0,-0.028323203416947648,0.02134855210314944,-0.009073865766779153,-0.015978852358103306,-0.00044257308673448193,0.015283203740306079,-0.0039361281488514005,-0.01452060090459523,-0.0038502003990148036,0.0,0.03712834881055214,0.024100950602480964,0.040583386176284084,-0.005849268841394826,-0.0024746906636670418,-0.00914885639295088,0.0,0.0,-0.02025217678481376,-0.010123734533183352,-0.009823772028496438
TP9,-0.02891171924720429,-0.033912173833984906,0.005322121310581143,0.0,0.0,0.013586117739466625,-0.02131233241770116,0.0,0.0,-0.0115550370450965,0.0003073770491803279,-0.003937205915888033,-0.011546504227657059,0.0018442622950819673,-0.00454608205813047,-0.002535774489186052,-0.00463678516228748,-0.0045458678061641965,0.038298004736645214,0.0,0.0,0.0025551689497853025,-0.012473954413143369,0.005200696337520996,-0.002727520683698518,0.005874360411304156,0.03327253856162782,0.0,-0.007364305845985999,0.0,-0.0041634466769706335,-0.008091644694972271,0.0,-0.01286842954426557,-0.016183289389944542,0.0,0.0,0.0,0.0,0.03012295081967213,-0.004627516435920406,0.0,-0.01854714064914992,0.008811475409836065,0.015069756714097706,0.010040983606557377,0.010170773721605094,-0.02062245040160134,0.01900391652594349,0.010165668935626041,-0.008000727338848986,0.0,-0.015777915354451,0.0,-0.008775304088747264,-0.02427493408491681,0.029918032786885245,-0.013344255215451774,0.01739919724445889,0.028303318185408814,0.0011651953456275482,0.0,-0.006511424660065967,0.0253618249945226
