,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3184797293356813,0.0,0.0,0.0,0.0,0.006819067411352124,5.351600128438403e-05,0.0,0.0,0.0,0.004891685045313157,0.008294980199079524,0.0048164401155945625,0.0,0.0,0.0,0.00690356416568554,0.006421920154126084,0.0,0.006234575918950513,0.0,0.0,0.0,0.0,0.0,0.009739912233757893,0.0,0.0,0.0,0.0,0.0075334459020652035,0.22776551252599042,0.048267339000213766,0.0,0.23415821748939067,0.0,0.0,0.0,0.007331692175960612,0.01270888600705249,0.0,0.0014449320346783688,0.005191052124585251,0.0,0.0,0.004067216097613186,0.004923472118163331,0.0,0.0,0.00743872417852938,0.0,0.0,0.003746120089906882,0.010326016365761788,0.005565664133575939,0.004548860109172642,0.0010703200256876805,0.0,0.00021406400513753612,0.0,0.03590553891238886,0.0,0.0,0.005137536123300867
Fz,0.0,0.1417212355362621,0.0,0.027016784131087455,0.0069903406202338585,0.0,0.05994234514615752,0.022147755668258363,0.008926947091317352,0.0009358141583177364,0.0,0.017724404302239476,0.01634545508244096,0.006743366729054277,0.02345806526987749,0.015168679296319097,0.02655999204310292,0.016882827358225654,0.0,0.0,0.02935200039896428,0.006127317293752733,0.027683245158756684,0.048341997802450104,0.02454712451213678,0.004734118683254431,0.0009358141583177364,0.021875501352334813,0.044334299530644196,0.02224438566077144,5.50478916657492e-05,0.0,0.0019911879342484323,0.021547247630603852,0.0,0.03821267732888637,0.037334537054693945,0.022530105767513416,0.010816910712319718,0.0030079647517369935,0.029220775404546033,0.000804948313845111,0.01318346164688105,0.020858957749096654,0.009137950016514367,0.0019542001541340967,0.009393837356344453,0.0,0.007747736548421258,0.0030551579874490806,0.0028385019488222337,0.014961487091973712,0.0,0.0183166985339947,0.011352356638396063,0.0053026996900284095,0.0034316217590238942,0.008781831856144943,0.0104040515248266,0.002064295937465595,0.00038533524166024444,0.056720434305383385,0.01384816423910222,0.0
F3,0.0,0.0,0.13613669452231836,0.004654564798191369,0.018865334855412284,0.042236119135885514,0.0,0.0,0.003391182924396569,0.05002412845211056,0.006340178280031483,0.001994246109585458,0.0023211717013207796,0.038695899097027996,0.029163530124409635,0.005245235149171849,0.0,0.0,0.038838864643048775,0.009907573641864486,0.008112241505419244,0.005851968092062247,0.01399241532627174,0.0,0.009062543050420157,0.0,0.05617642723139792,0.01133718997273755,0.0,0.016490458142163707,0.041333464077483804,0.0,0.0,0.02768840637723637,0.0,0.0002659751313252211,0.005352749517920074,0.009475364053461001,0.0,0.008579902271095284,0.0,0.012994519467117938,0.008178735288250548,0.025672065236635566,0.007919373014496037,0.008725613392103508,0.008845864359308925,0.01587203204974246,0.02306884276896807,0.02829185245600878,0.00984107985903318,0.0026597513132522108,0.013897200611742802,0.0,0.02024066575589227,0.024669193430414255,0.005751712214907906,0.031069663493721086,0.0334811391780612,0.05175243855970553,0.015518459381050618,0.007957067606960232,0.032057157471390395,0.010001744907467079
F7,0.0,0.023020056474119793,0.0038995990553083977,0.14737887091798418,0.005466984301508765,0.0,0.0178502773658483,0.0,0.052905090935036286,0.0,0.0,0.006259788137354997,0.010257428974888471,0.008732904926676553,0.025303506045995454,0.017990923692181658,0.02635758353185511,0.02696841976666056,0.0017026418410501455,0.014307683857856867,0.03418296033824928,0.0,0.006041632339210194,0.017191190201570825,0.025218296957778896,0.002471576866040534,0.0,0.023731244376071853,0.024024343107226398,0.03605114393200931,0.00761492062465448,0.0,0.0249447039215173,0.0035123083501313298,3.054181174027243e-05,0.03561098252751715,0.10293848160484645,0.009074767895063469,0.019365818528254256,0.002596053997923157,0.014155488106915847,0.017420895424323294,0.01055976724572915,0.03292176317109215,0.011816344643043217,0.0,0.004500425788787203,0.0,0.00926289518922834,0.0,0.008061755030031072,0.02020892652461388,0.0,0.04747121498406949,0.004092602773196506,0.008563000058003777,0.002901472115325881,0.00042758536436381404,0.011094633932004175,0.005959246443675509,0.0,0.021898479017775335,0.0056807769836906725,0.0
FT9,0.0,0.004978535654662533,0.02073458445236581,0.005455521106606249,0.18150951063498108,0.037382468273977155,0.0,0.0,0.001013594085380396,0.0,0.019442650515624042,0.0,0.002921535893155259,0.012302792334361188,0.01693397031223341,0.0013117099928452182,0.005246839971380873,0.005395897925113284,0.0070057238254233245,0.029147917900720372,0.034472580315100934,0.000387550679704269,0.0,0.0,0.00490530626173008,0.00408559178810257,0.006647984736465538,0.04121816355066961,0.0,0.03215824767540802,0.0,0.00029858385940965704,0.029267250733087412,0.0022656808967326495,0.0,0.01269973765800143,0.014829758268639656,0.003666825661817315,0.00029858385940965704,0.030048644011580306,0.0,0.011461048514287163,0.012669926067254948,0.0371277701686983,0.0,0.024453042507574616,0.0,0.013971946402981578,0.0012369902746971508,0.013826459126045625,0.02557907222056992,0.003412386964681795,0.023311224502875323,0.004180174031735199,0.029357153457271697,0.002086811352253756,0.04293300397112159,0.04411045753370688,0.00023849272597185786,0.00011924636298592893,0.0,0.025376596535047792,0.06952924095386837,0.04698521349168122
FC5,0.005455843361207424,0.0,0.06885841780055998,0.0,0.05773228696555322,0.18287956337636208,0.0,0.0,0.0,0.046407443045092464,0.01763493791572047,0.0,0.0032633081786661226,0.020548643687538243,0.012532493070239282,0.010435833662870021,0.0,0.0,0.049735843679311734,0.0,0.0046530804570620804,0.0019375892310830103,0.0012237405669997961,0.0,0.0,0.0,0.049069728681767316,0.007951466603840263,0.0,0.008260248827248623,0.006373648786457271,0.0,0.0,0.019845961109537274,0.005506832551499082,0.0,0.0,0.02108611143833196,0.0,0.026457106960917638,0.0,0.0012237405669997961,0.04620217686662302,0.01764198954835122,0.005149908219457475,0.03209109714682294,0.00249847032429125,0.015462698701372776,0.0008668162349581888,0.008311238017540282,0.0008834962893155848,0.0,0.011921752009000527,0.0,0.015920562289257395,0.023795500058899754,0.02652690250705842,0.04805180088486337,0.01233233241795053,0.016214562512747298,0.013206200285539465,0.0,0.0361550899801538,0.03769353518093156
FC1,0.0,0.0931324925047185,0.0,0.020474406991260925,0.0,0.0,0.1712830754665694,0.024325424665302308,0.025895717945579995,0.011253393222884206,0.0,0.025947042902938783,0.028058676654182272,0.00514746004569668,0.014487259334114468,0.014887640449438203,0.011260107977289793,0.004063466445009089,0.0,0.0,0.0,0.0162276832865421,0.03395484696216433,0.08440014120169265,0.02620714118674853,0.01195447416707763,0.0,0.004757489324045364,0.08210665372587081,0.005257198317696539,0.0,0.0,0.003720478809446781,0.012200809728699689,0.005493133583021223,0.003914792694831881,0.01533063248745603,0.028342907664351946,0.018936334434755002,0.0,0.0431768603706706,0.00012484394506866417,0.018704771332825235,0.0,0.017732525381771655,0.0033707865168539327,0.018657434838609616,0.0,0.007084893882646692,0.0004369538077403246,0.0,0.008087997411840828,0.0,0.008610869783847511,0.003682896379525593,0.003495630461922597,0.0,0.005338078291814947,0.01626092384519351,0.0,0.013888202267385762,0.025413770234634724,0.0029116790682626984,0.0
C3,0.0,0.07862535351033048,0.0,0.0,0.0,0.0,0.07728506198715013,0.193407230039306,0.0013131018383425736,0.0,0.0,0.0189372422977665,0.0259702363583309,0.008462211847096586,0.01444412022176831,0.022283741599187085,0.00977531368543916,0.009337613072658301,0.0,0.0,0.00539830755763058,0.014607116162508304,0.05634772514747294,0.039684855558797784,0.012839217974905165,0.018383425736796032,0.0,0.02603115546919622,0.04132483783041242,0.044457978075517664,0.0029180040852057193,0.0,0.0010962241169305725,0.008462211847096586,0.010942515319521447,0.03468703606489556,0.01071863580998782,0.039916660950316804,0.017154451982128026,0.0,0.02157133631436536,0.0,0.0,0.0,0.006211936662606578,0.004814706740589437,0.016443361753958587,0.0,0.011327649208282583,0.0,0.0,0.0268916645667226,0.0,0.01217763785259068,0.007003209804493727,0.0,0.0,0.0030450669914738123,0.0,0.0,0.0,0.04147073803467271,0.004231105923548293,0.0
T7,0.0,0.011312784069329031,0.003719559267317005,0.07770314882954205,0.001768254628666528,0.0,0.02764538033121657,0.000315811635904274,0.21060296013385982,0.0,0.0,0.008632184714716822,0.014167644463913198,0.003052845813741315,0.0166436520722413,0.0194874094573668,0.025706302872607688,0.027630579968509497,0.0,0.008752985603623321,0.018573148531563857,0.011637187580402834,0.005123166538002667,0.017264369429433643,0.020786275418902093,0.053633729573291274,0.0,0.017164518992299913,0.04366454469492733,0.02943782287693852,0.0,0.0,0.02622459296009634,0.0,0.0,0.018947114095707766,0.060571803819152024,0.007645100894528812,0.014997650994468308,0.0,0.013790441434486631,0.0,0.0056144290827426484,0.014751621882508902,0.0035090181767141555,0.0021054109060284934,0.0033284793010193467,0.0,0.0,0.019707465848975158,0.0021843145412939464,0.018276170402828133,0.0014036072706856621,0.04804156855784229,0.024337256547538114,0.014408056372862446,0.0021843145412939464,0.0019242770959018098,0.009992442069774406,0.0,0.0006667134535756895,0.006926511348436337,0.004035370903221279,0.0
TP9,0.0,0.0010681075647147524,0.03665481276702689,0.0,0.0,0.022455013822568485,0.00408758482030661,0.0,0.0,0.17306974114099022,0.017741643629052527,0.005021739130434783,0.007782608695652174,0.017652173913043478,0.011762377481779341,0.005828851470218648,0.0005,0.0,0.02661321940185976,0.0017592359889419453,0.0,0.01800452374968585,0.03415933651671274,0.0,0.009331741643629052,0.0014765016335762755,0.10098504649409398,0.006157325961296809,0.0,0.006659964815280221,0.05308758482030661,0.0,0.0,0.06024114099019854,0.001947725559185725,0.0036441316913797435,0.0,0.010843804976124654,0.003173913043478261,0.0,0.0,0.0018478260869565217,0.01791367177682835,0.004369565217391304,0.022968082432772055,0.013331741643629052,0.011001633576275446,0.00843088715757728,0.005348077406383513,0.022726187484292535,0.0030158331239004774,0.0,0.0005026388539834129,0.0,0.010707464186981652,0.01347700427243026,0.0,0.03735134455893441,0.014478260869565218,0.08424415682332245,0.07135900980145765,0.00682545865795426,0.005652173913043478,0.0027391304347826086
