,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2519467217236845,0.0,0.0033494603647190174,0.0,0.0,0.0003721622627465575,5.351600128438403e-05,0.0027912169705991813,0.0,0.01910432948765662,0.0029433800706411216,0.014001468227860072,0.03750469219350053,0.0,0.009055948393499566,0.0024810817516437165,0.007771942778760841,0.007228271723410291,0.0,0.00031013521895546456,0.0,0.0012405408758218582,0.0011785138320307654,0.0,0.0,0.019354104021377293,0.010730678575859074,0.0,0.01550676094777323,0.0,0.00012405408758218582,0.13617195986457908,0.016964572407149738,0.009738245875201588,0.1533614309269217,0.0,0.0,0.008993921349708472,0.016759802832206735,0.00465589211174141,0.01277757102096514,0.0014449320346783688,0.015611595481488862,0.0,0.0,0.013619380841441497,0.004923472118163331,0.02505892569160154,0.011040813794814539,0.01699088892235769,0.00031013521895546456,0.0,0.009576662206269616,0.0,0.018839451504869823,0.014969403466076253,0.008513565280618831,0.015444733903982136,0.00021406400513753612,0.0,0.06612557547958298,0.0,0.0,0.010844024152081414
Fz,0.0,0.12635473695523602,0.003698024713628574,0.021648411325393455,0.000631370073058537,0.0014882294579236944,0.04627005426172019,0.015097066756186477,0.017904119472007752,0.01811809971798221,0.0,0.0178691056962319,0.02777022395341257,0.017566853695772055,0.012358251678960696,0.013431685566442805,0.011160631098383635,0.010089133593849994,0.0,0.003156850365292685,0.025596221991747416,0.017951153717317543,0.026310943420568444,0.0433601398906595,0.020313183428363232,0.013934082604964542,0.014014194243101716,0.01759760494651904,0.03356213899056913,0.017307763174725068,0.010427556234770286,0.0,0.002615676016956796,0.03948378175510395,0.0,0.02730515442003588,0.02802065536712078,0.017667389208931066,0.02470705231960753,0.0,0.028080879359360315,0.006674483629475963,0.011767582885953568,0.020195841104228434,0.018518305387669774,0.004660071895813541,0.006158896844024483,0.0,0.01538290170480247,0.009233565130950479,0.002480382429872824,0.015835950768645225,0.0,0.02033230396870821,0.004791102957868647,0.005047087818571364,0.0,0.007334412868482131,0.0104040515248266,0.017352471277954456,0.005030415064876624,0.043564693923742515,0.0023670593416272156,0.0
F3,0.0030877812086457872,0.004300838112042346,0.14790321813776755,0.01584777167953235,0.02440911753246881,0.04612841562679571,0.0023158359064843407,0.0,0.003391182924396569,0.03795068126502911,0.005751712214907906,0.007664314071460079,0.0,0.014961101137043686,0.015792273422435003,0.002825985770330474,0.0,0.0,0.016354200150040715,0.010900074744643488,0.008443075206345579,0.0,0.009594177326863696,0.0,0.01673662739485777,0.006947507719453022,0.05414127576491095,0.01133718997273755,0.006065284516982797,0.016490458142163707,0.02579831183225921,0.0,0.0,0.02308877817542057,0.0,0.0002659751313252211,0.014395537343239881,0.009475364053461001,0.0,0.023235665053539814,0.004576532862814292,0.01974983041445572,0.02918667529707278,0.017262311784390725,0.019850931322129586,0.01993450318394348,0.005053527495179201,0.03056687592409713,0.01873398535957664,0.016519250360766166,0.01105413676242974,0.0026597513132522108,0.020072763029034376,0.0,0.031056768942434712,0.03084475584770583,0.005751712214907906,0.02242429864677966,0.012002127801050602,0.025428691313480408,0.020163960997392663,0.004687811689607022,0.031032064756907736,0.015787001143006716
F7,0.0,0.019112252179483813,0.01045750052683751,0.11259113181985753,0.012827895073576456,0.0025591810620601407,0.0178502773658483,0.00508637236084453,0.04892916257240919,0.0,0.0,0.008703772051141031,0.00843505593122048,0.024599827511449422,0.006947877190091723,0.007652637661138747,0.010876519513755598,0.012507997440818939,0.002278457580013677,0.014804466064021485,0.036630039468273104,0.0037108125399872042,0.013143359786427083,0.0213178696641428,0.03068467159548325,0.007557949226885064,0.006461932181701855,0.02862719059246897,0.029775764884253354,0.018634666993891002,0.016378263322189363,0.00028790786948176584,0.03417903535656858,0.0,0.0,0.02291686762394544,0.09214121838566446,0.020335938372187536,0.021114914672353456,0.0,0.0154858917711829,0.024108168727579097,0.008238589553468446,0.05087522495355449,0.00357005547316966,0.002783109404990403,0.008799546313576427,0.001055662188099808,0.008218412124926747,0.010492642354446578,0.00959446742077961,0.01770224103340482,0.0,0.028738509065136725,0.008989123480486244,0.0042566046026253634,0.0022392834293026233,0.0017594369801663468,0.013973712626821833,0.01488439039761025,0.0,0.02688645515787889,0.007229686500319897,0.0
FT9,0.0,0.0009271062695561478,0.02809691764254086,0.02306176845520918,0.1560555909037999,0.02447158274349308,0.0,0.0,0.0030130953760574807,0.0,0.014374680088722062,0.0009271062695561478,0.0,0.016689791266436695,0.021105948525236076,0.006605632170587554,0.006605632170587554,0.006605632170587554,0.0,0.022783006811190026,0.03576393799816663,0.005041140340711554,0.0,0.0,0.022752101950685926,0.0008957515782289712,0.014949588596592884,0.026736619347166358,0.0015065476880287403,0.012999092488558826,0.016340248000927107,0.005745333193052026,0.035927572610653394,0.0,0.0,0.005272916908100591,0.026581180553412128,0.0,0.00029858385940965704,0.012668486606381164,0.007996291574921776,0.013254027928542505,0.004056089929308147,0.04726357628475292,0.0,0.029168380060737638,0.013500985050411403,0.014751262635574807,0.007552901736048408,0.021677085374667258,0.0171920100792159,0.008685303872782386,0.014986252280271534,0.004759615450207791,0.02058123817130305,0.0,0.0366356310421548,0.0462078233429928,0.0,0.014775756171051107,0.0,0.017003446930017336,0.06318711781804803,0.04196261168335414
FC5,0.0005421523448088912,0.0021008403361344537,0.06484692722273759,0.00528598536188669,0.032198174851699235,0.15024168537147606,0.0,0.00623475196530225,0.0013553808620222283,0.03576401281635626,0.010955353987513253,0.010097587422065601,0.008742206560043372,0.0,0.012935209537666161,0.019530417131911913,0.0014231499051233396,0.0016942260775277853,0.030487583296687968,0.009962049335863378,0.009735758689645435,0.0015586879913255624,0.007115749525616698,0.0,0.01002981837896449,0.0,0.04695458262268576,0.009916768853772495,0.012740580103008945,0.009284358904852264,0.019991867714827867,0.001829764163730008,0.0,0.012935896089404491,0.00481160206017891,0.0,0.0033884521550555705,0.02108611143833196,0.008335592301436703,0.02155986407041964,0.0,0.01965302249932231,0.051469322904474056,0.01729653743857637,0.00867443751694226,0.028433835619907206,0.0004743833017077799,0.018234622574249054,0.0050826782325833555,0.0029818378964489023,0.010642238495875629,0.0,0.004536654055296666,0.0,0.01711777852549826,0.027319490300157546,0.02515019436918365,0.05591160004522939,0.003349789712395813,0.003320683111954459,0.0029818378964489023,0.009284358904852264,0.0385570968837225,0.0438544502650904
FC1,0.0,0.07489778661224963,0.004568106312292359,0.020474406991260925,0.0,0.0,0.1810790913351666,0.018112378214938968,0.023064918851435707,0.031782530972497,0.0,0.010665732410898337,0.0388560188468733,0.0025593008739076156,0.008583021223470662,0.014887640449438203,0.003495630461922597,0.002122347066167291,0.0,0.0,0.0,0.021157263968212492,0.035648053098079224,0.08006973737147502,0.011891385767790263,0.008395755305867666,0.012562292358803987,0.0012796504369538078,0.054228959025470654,0.003841362126245847,0.0293812292358804,0.0,0.0,0.036205132911103645,0.005493133583021223,0.0024095451698665704,0.013389513108614233,0.010549313358302122,0.015142331429566861,0.0,0.0673832491362541,0.00012484394506866417,0.014013732833957553,0.0,0.01866251073201687,0.0033707865168539327,0.0046025576418181596,0.0,0.008538382254739716,0.005835624904085839,0.0,0.0,0.0,0.0055000808789677355,0.003682896379525593,0.01024396933235449,0.0,0.007267441860465116,0.01626092384519351,0.03322259136212625,0.014965538301375772,0.009531301197423486,0.0,0.0
C3,0.002478671893013604,0.04395274771092772,0.0,0.009050034586119438,0.0,0.005303204980401199,0.06322363490460374,0.16333129223309664,0.008345612790613728,0.0,0.0,0.024660044450278508,0.0259702363583309,0.014860643943015424,0.019804968734565175,0.026781467733851923,0.020381723646241558,0.02052045835741735,0.0,0.0,0.016523509309993967,0.02747219771862811,0.04933835586180058,0.04648679238148628,0.03797179809941519,0.025934728480628173,0.009222965183306432,0.0210232875833981,0.014368882544381147,0.021097532856813466,0.006837764288110953,0.0,0.007839520405810468,0.011229101402088517,0.012210673032226081,0.007769177466657077,0.008704173391745446,0.009033432845099734,0.018147956868979596,0.0,0.01564615691730126,0.0157366843440166,0.0,0.013776804242563985,0.00034586119437399123,0.008965041073077332,0.005994927369149181,0.007551302743832142,0.006801936822688494,0.01371916071016832,0.0,0.022064773500782047,0.0,0.003130664482077151,0.018070768024461448,0.003400968411344247,0.008704173391745446,0.017638920913073553,0.0,0.002190454231035278,0.0,0.030078536495471042,0.006306273089792241,0.0
T7,0.0,0.018430918642012333,0.003719559267317005,0.06040377313001501,0.0019497562804649418,0.0008248968878890139,0.02572110323531476,0.005040221084723171,0.14141325358402065,0.0,0.0,0.018305975490869802,0.01497684745333565,0.02663739774474994,0.00010527054530142466,0.012315235456961662,0.014116120950527895,0.014041130324356168,0.0009373828271466067,0.010608644794549814,0.026811614510709847,0.012695925115473277,0.015659349515130525,0.018239247569666113,0.021445961264807512,0.02766820966103358,0.001987251593550806,0.026486737582253058,0.050028178718519195,0.023366608614585678,0.0006374203224596925,0.0006374203224596925,0.02912559293131379,0.0,0.0,0.017741819573416542,0.0543477261496429,0.01908511436070491,0.020110808136490833,0.0,0.014127899252259409,0.012298462692163479,0.0056144290827426484,0.03570552698387612,0.0035090181767141555,0.006642343789418069,0.010948631421072367,0.0019122609673790777,0.009373828271466067,0.032232214744649657,0.008211473565804274,0.017313706198683897,0.0014036072706856621,0.0250786884497884,0.025387655724029654,0.0045266334479612605,0.002924634420697413,0.0012373453318335209,0.009522143825642398,0.0,0.0006667134535756895,0.021731185103721816,0.009097238169812956,0.004911886014248219
TP9,0.014455859623602145,0.018024194481707206,0.03273778276034644,0.0,0.0,0.02082134554442462,0.014323936346334666,0.0,0.0,0.16623214918599033,0.0165242523247047,0.007091553777616147,0.0057732521138285295,0.0,0.008893312309846715,0.004922112912958502,0.00231839258114374,0.0022729339030820982,0.010496647539595606,0.0017592359889419453,0.0,0.01822462281007474,0.03679955677389027,0.002727520683698518,0.008652023724608746,0.00806800995251436,0.09052153202439911,0.006157325961296809,0.0036821529229929995,0.006659964815280221,0.041674742941400625,0.0040458223474861355,0.0,0.0601093365178552,0.010039370254157996,0.0036441316913797435,0.0,0.007256848454385524,0.0,0.0,0.014864987726156924,0.0,0.02699158992749027,0.0,0.02082433023395556,0.0018534807740638352,0.0049938482835413245,0.013696763106774243,0.001565559628087463,0.01648823897513953,0.0070161967933249705,0.0,0.01059446538366793,0.0,0.02515792806314431,0.025614471314888664,0.0,0.04128817280814283,0.0011364669515410491,0.06419264028229302,0.0755162553218014,0.004021110831867303,0.0034094008546231474,0.005864169469951813
