,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1934164394234515,0.00292169848071679,0.0,0.01675107128944293,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.05512271133619011,0.007012076353720296,0.033307362680171405,0.0,0.0,0.0,0.0,0.0,0.0,0.008959875340864823,0.0,0.012076353720296066,0.0,0.008959875340864823,0.024542267238021036,0.0,0.0,0.023178807947019868,0.0,0.0,0.11063498246980911,0.01597195169458512,0.0,0.10518114530580444,0.0,0.023763147643163226,0.0015582391897156214,0.038955979742890535,0.0,0.008959875340864823,0.0031164783794312427,0.0,0.0,0.06291390728476821,0.0,0.02025710946630308,0.012660693416439424,0.026684846123880016,0.029801324503311258,0.0,0.0,0.0,0.01675107128944293,0.038371640046747174,0.06505648617062719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0023072747014115094,0.14006514657980457,0.0,0.04315960912052117,0.0,0.0,0.09215526601520087,0.03203040173724213,0.006243213897937025,0.0,0.0,0.006650380021715527,0.018729641693811076,0.0,0.0019001085776330076,0.0,0.01696525515743757,0.0,0.0,0.0,0.0067861020629750276,0.0,0.0027144408251900108,0.07546145494028231,0.018186753528773074,0.0,0.0,0.012079261672095548,0.09364820846905537,0.015743756786102063,0.0006786102062975027,0.0,0.01017915309446254,0.011400651465798045,0.0,0.050624321389793704,0.03447339847991314,0.019136807817589578,0.04275244299674267,0.0,0.025244299674267102,0.01750814332247557,0.0,0.0,0.04098805646036916,0.0,0.014115092290988056,0.008550488599348535,0.0,0.0,0.0,0.021715526601520086,0.0,0.030537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306188925081433,0.004207383279044517,0.0
F3,0.0,0.0,0.13565933470581862,0.0,0.0,0.046158847112363205,0.0028172066312709934,0.0,0.0,0.05038465705926969,0.0,0.0020587279228518798,0.0,0.014844511864774082,0.0,0.01051034781666486,0.013977679055152237,0.017445010293639613,0.03369812547404919,0.03814064362336114,0.01061870191786759,0.009643515007043017,0.009535160905840286,0.009535160905840286,0.02882219091992632,0.006934662476974753,0.04875934554122874,0.0,0.0,0.0,0.06013652616751544,0.0,0.0,0.013869324953949507,0.0,0.0,0.0,0.005417705060136526,0.0,0.05276844728572976,0.01636146928161231,0.0,0.05081807346408061,0.009318452703434826,0.008018203489002059,0.016144761079206846,0.008993390399826634,0.0,0.009535160905840286,0.02242929894896522,0.036732040307725644,0.0,0.013544262650341315,0.0,0.0040091017445010296,0.002275436125257341,0.037815581319752954,0.010076931411853939,0.0347816664860765,0.034890020587279226,0.02264600715137068,0.0,0.0,0.039874309242604836
F7,0.01075806855141356,0.03977983487615712,0.0,0.11971478608956718,0.0027520640480360272,0.0,0.04040530397798349,0.019014260695521642,0.03665248936702527,0.0,0.0,0.011133350012509383,0.010007505629221916,0.009507130347760821,0.0017513134851138354,0.0,0.008381285964473356,0.0,0.0,0.0027520640480360272,0.0073805354015511635,0.0,0.019514635976982737,0.041906429822366774,0.0,0.01075806855141356,0.0,0.04015511633725294,0.049912434325744305,0.030272704528396296,0.017888416312234177,0.009131848886664998,0.023017262947210407,0.0,0.0,0.02902176632474356,0.07993495121341006,0.025268951713785338,0.02564423317488116,0.0,0.0027520640480360272,0.028021015761821366,0.0027520640480360272,0.006880160120090068,0.0240180135101326,0.0,0.0148861646234676,0.012134100575431574,0.01075806855141356,0.00725544158118589,0.006129597197898424,0.03427570678008506,0.0,0.06267200400300225,0.01075806855141356,0.01075806855141356,0.0,0.0,0.0,0.0,0.0,0.043532649487115334,0.0,0.0
FT9,0.0,0.0,0.0,0.004090740052063964,0.2233172182967646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578281889178133,0.027333581256972852,0.0083674228337672,0.0083674228337672,0.0083674228337672,0.011528449237634809,0.0476013387876534,0.07065823726292302,0.0,0.0,0.0,0.0083674228337672,0.0,0.0,0.05968761621420603,0.0,0.04332465600595017,0.0,0.05801413164745258,0.053365563406470806,0.0061361100780959466,0.02882112309408702,0.031796206768315356,0.019523986612123467,0.0,0.027519523986612122,0.0,0.01338787653402752,0.022685013015991073,0.02342878393454816,0.009297136481963555,0.0,0.0,0.0,0.0,0.0,0.0,0.04351059873558944,0.00334696913350688,0.01357381926366679,0.017664559315730754,0.0,0.0,0.0,0.0009297136481963555,0.0,0.0,0.0,0.03495723317218297,0.07047229453328376,0.0
FC5,0.0,0.0,0.061038220193953226,0.0,0.0,0.1262122076440388,0.0,0.0,0.0,0.04092983456930976,0.019252709640616088,0.0,0.0,0.00912721049629207,0.013405590416428978,0.015259555048488306,0.010125499144324016,0.011551625784369652,0.050057045065601824,0.025955504848830576,0.013262977752424415,0.004420992584141472,0.0,0.0,0.03736451796919567,0.007701083856246435,0.05062749572162008,0.0018539646320593268,0.0,0.0,0.03907586993725043,0.0,0.0,0.03009127210496292,0.003280091272104963,0.0019965772960638907,0.0,0.0,0.0,0.05547632629777524,0.008984597832287507,0.0,0.042070735881346265,0.005704506560182544,0.0,0.013262977752424415,0.011836851112378779,0.0,0.0,0.014689104392470051,0.024101540216771248,0.0,0.04278379920136908,0.0,0.020250998288648032,0.012549914432401598,0.037079292641186534,0.05048488305761552,0.02253280091272105,0.014974329720479178,0.03451226468910439,0.0,0.0,0.01611523103251569
FC1,0.0,0.07717588395285585,0.003173164097914778,0.036604714415231186,0.0,0.0,0.12409338168631007,0.04635086128739801,0.005326382592928378,0.004759746146872167,0.0,0.013259292837715321,0.03241160471441523,0.0,0.0,0.0,0.009972801450589302,0.0,0.0,0.0,0.0024932003626473255,0.009179510426110607,0.025498640072529465,0.07037624660018132,0.02515865820489574,0.0,0.004079782411604714,0.007592928377153219,0.06414324569356301,0.03025838621940163,0.011899365367180417,0.0,0.008499546690843155,0.03411151405258386,0.0,0.023798730734360833,0.029805077062556664,0.02028558476881233,0.017792384406165006,0.0,0.012126019945602902,0.03173164097914778,0.0,0.0,0.04669084315503173,0.0,0.023232094288304625,0.004646418857660925,0.012692656391659111,0.0011332728921124207,0.0,0.015639165911151404,0.0021532184950135993,0.02243880326382593,0.017112420670897553,0.0,0.0,0.0,0.004079782411604714,0.004079782411604714,0.007366273798730735,0.05677697189483227,0.0,0.0
C3,0.0,0.04598597038191738,0.0,0.030397505845674203,0.0,0.0,0.07969602494154326,0.12295401402961809,0.00818394388152767,0.0,0.0,0.0,0.035463756819953236,0.0,0.0,0.02396726422447389,0.04345284489477787,0.027864380358534686,0.0,0.0,0.0,0.0,0.014419329696024942,0.0720966484801247,0.02260327357755261,0.0,0.0,0.0,0.06235385814497272,0.037412314886983634,0.0013639906469212783,0.0,0.0,0.03078721745908028,0.0,0.00837879968823071,0.027864380358534686,0.028254091971940763,0.019095869056897894,0.0,0.0,0.04793452844894778,0.0,0.0,0.04520654715510522,0.0,0.017537022603273576,0.0,0.0,0.0,0.0,0.021239282930631334,0.0,0.021239282930631334,0.021044427123928292,0.0,0.0,0.0,0.027279812938425563,0.0,0.0,0.05592361652377241,0.0,0.0
T7,0.03635595011625449,0.009723102938068062,0.0,0.061931938279433524,0.0,0.0,0.009723102938068062,0.009300359332065102,0.13506658211794548,0.0,0.0,0.045656309448319596,0.003804692454026633,0.030014796026210103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030014796026210103,0.02155992390615092,0.0,0.05094060452335659,0.0,0.008877615726062143,0.034030860283238214,0.0,0.028957937011202705,0.0,0.014161910801099133,0.0,0.0,0.0,0.07609384908053266,0.054956668780384695,0.03804692454026633,0.0,0.0,0.026844218981187908,0.0,0.017121116043119847,0.02134855210314944,0.0,0.005918410484041429,0.0033819488480236735,0.034030860283238214,0.02621010357218347,0.0019023462270133164,0.009723102938068062,0.0,0.04882688649334179,0.05199746353836398,0.040583386176284084,0.0,0.0,0.0,0.0,0.0,0.012893679983090255,0.0,0.0
TP9,0.0,0.0,0.04805327868852459,0.0,0.0,0.02940573770491803,0.004508196721311476,0.0,0.0,0.1266393442622951,0.0003073770491803279,0.010245901639344262,0.0,0.0018442622950819673,0.006454918032786886,0.005737704918032787,0.0,0.0,0.0389344262295082,0.0,0.0,0.018647540983606558,0.02889344262295082,0.010655737704918032,0.0,0.019057377049180327,0.09682377049180328,0.0,0.0,0.0,0.04375,0.0,0.0,0.04395491803278689,0.0,0.0,0.0,0.0,0.0,0.03012295081967213,0.025102459016393443,0.0,0.0,0.008811475409836065,0.026434426229508198,0.010040983606557377,0.012807377049180328,0.0025614754098360654,0.021004098360655737,0.03616803278688525,0.0,0.0,0.004405737704918033,0.0,0.031864754098360655,0.0,0.029918032786885245,0.03165983606557377,0.019672131147540985,0.06885245901639345,0.06926229508196721,0.0,0.0003073770491803279,0.037090163934426226
