,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.39399309613956646,-0.004382379283599868,-0.010047994897805012,-0.02512564122597258,0.0,0.01933997211077785,0.00016054183340113258,-0.008373329081504177,-0.049666965214131845,-0.05731078571340637,0.014674491119437073,-0.07491571109559496,-0.09412993251793113,-0.0499591238330385,-0.02716680101999133,-0.007442959183559268,0.018104860794500358,0.016846058273479146,0.0,0.017772639005654393,-0.013439296469706263,-0.003721479591779634,-0.02164923998440344,0.0,-0.013439296469706263,-0.03643483913952494,-0.03219079846889383,0.0,-0.08128537054713772,0.0,0.022227321132671195,0.39153817023034615,0.12083944497463456,-0.02921361479547013,0.41163910416026334,0.0,-0.03564335150661226,-0.02931799599165561,-0.06472073750290164,0.038125192673047634,-0.05177053626503649,-0.00033990840067594694,-0.01568787073103907,0.0,-0.0943672339068505,-0.01645421351821711,-0.015614647693388226,-0.09416419798288136,-0.07314689915705087,-0.051040346706664415,-0.0009303698979449085,0.0,-0.006253025743285,0.005851217270613766,-0.08067872888293591,-0.11519535144667638,-0.019118040882655153,-0.04633242091765644,0.0006421673336045303,0.0,-0.019376051269035525,0.0,0.0,-0.0017067901156775916
Fz,-0.0034607790365004465,0.042429738825874974,-0.01109364775469253,-0.011559095951045772,0.019076178445440437,-0.004464516779327482,-0.01563445000816733,-0.007984278205404337,-0.013836266390155293,-0.048737540968561796,0.0,0.02344387809053869,-0.01612792027510883,-0.012239890270775908,0.06752143774551346,0.04550428892405799,0.040565881941264155,0.03251789157486347,0.0,-0.009470187107664356,0.04567521884182585,-0.01747017722683237,0.05462312911433413,-0.025664977076106585,0.033642353007934264,-0.013397020798648504,-0.036426297728598137,0.0075957114166599875,-0.04886737353373137,0.0022587716875368115,-0.031969067927329405,0.0,-0.01714153505207338,-0.020375831874558725,0.0,-0.010680198888463931,0.028498425137777245,0.011149491691377406,-0.07334553813208355,0.009023547433667302,0.03491224026524987,-0.04386913481312633,0.03413732938336202,0.026181892016335133,-0.06220690982157045,-0.0022549280941003887,-0.006926099631308684,-0.01282523995879577,-0.004491803063754058,-0.00936938735419851,0.001074317265285782,-0.010011885686725891,0.0,-0.013043740266546148,0.02959124419703373,0.00968422184954797,0.01029446960742326,0.0078099739602848816,0.031210954976243724,-0.039670113481672195,-0.012778742591575402,-0.016260075298753073,0.035232063648524416,0.0
F3,-0.009262987601471082,-0.012902018444906148,-0.03790939791769973,-0.019615172337043598,0.013090869744671932,-0.03433494559861177,-0.011172888234545323,0.0,0.010173157766182042,-0.0032503950207892,0.019019803810777364,-0.020097523318256406,0.006963247470389794,0.09381732360951463,0.0874872277871045,-2.9815131532212387e-05,-0.02096571276207767,-0.02616650972631399,0.06398194435586109,-0.030464576906714204,0.0074158855058867575,0.003090512981242701,-0.0011079847749575276,-0.014302191651649884,-0.04151825643887778,-0.031243316031782577,-0.029829145930090884,0.0340102627281184,-0.01819515421717534,0.0494694730590813,-0.0006110784282596728,0.0,0.0,0.0043651662627863345,0.0,0.0007978947267593758,-0.011069689456847158,0.02029875438418351,0.0,-0.10286864863020768,-0.03827033158431335,0.006065372035602399,-0.11471031544781782,0.05393851674343449,-0.040539352799620725,-0.04667106166866746,0.013047006014344631,-0.011768100858139447,0.03769898553320673,0.021621161698732207,-0.02921286879321669,0.007978947267593758,0.002848411128687094,0.0,0.0034289892135737463,0.052065737696209854,-0.03946671842503088,0.05410607047042202,0.048269062575635235,0.07959544961857085,-0.03802972714675684,0.023870285362499903,0.07698015901525199,-0.05990979328295154
F7,-0.01613648261873195,-0.010954651291413365,-0.007974600743558637,0.12292439230151965,-0.02620982100943533,-0.007677248109874761,-0.007056852638127624,-0.0437788254793907,0.04337018851283167,0.0,0.0,-0.010108371897808442,0.015088663516754504,-0.035661377844952304,0.07328073135324016,0.0448539645733808,0.03386996131000254,0.043379599675409566,0.0033803483820085824,0.00789254082602341,0.03859751571567905,-0.011132009759318405,-0.03245099203022808,-0.023665202940549766,0.023062833624161616,-0.023980567614434872,-0.019385051477433773,-0.0463308266715204,-0.03379240396448422,0.05717595862599069,-0.036232151387591845,-0.014560937286400821,-0.01708076147105952,0.010536520077495564,9.162191371735272e-05,0.03623556564416885,0.0583925395024071,-0.05463095887639641,-0.0315193142054118,0.007787862665974983,0.0331547522896132,-0.03218602639814095,0.02755014677066847,0.011861100167637537,-0.0005779641219222714,-0.008349007319488804,-0.030611821789174175,-0.0213673161711024,0.008004442075068946,-0.04235946134218947,-0.009672866414132534,-0.0027828348659727936,0.0,0.020765685344891864,-0.030825480166541786,0.009551530232240793,0.001986489707008093,-0.003995401283495961,0.02464571844927933,-0.008897350559631818,0.0,-0.05084918354828978,-0.004646549958968593,0.0
FT9,0.0,0.012153821021190458,0.01578988885044341,-0.058952586271464234,0.009471218633349616,0.0933699141752671,0.0,0.0,-0.005998273327400098,0.0,0.05832570978853332,-0.0027812119123268634,0.008764270823261661,0.008779606464015733,-0.0027142912635317144,-0.028431808002617052,-0.01662687179169318,-0.016179715117036975,0.0037243544736352578,-0.010206558445359112,-0.081834055690616,-0.013960232419171182,0.0,0.0,-0.051373627978407825,0.012256304291217516,-0.02490385439660383,-0.026891081471283464,-0.004519469357531153,0.017059012031371744,-0.04901885995476097,-0.10246175575928394,-0.04960938659422085,-0.0024070299123516814,-0.043230023088016205,-0.025412871154848696,-0.05519671596174459,0.0110000541965427,-0.04038198231349487,0.0901424673940414,-0.04406899572663963,-0.030063892940219928,-0.009301309990588171,-0.004428025392441074,0.0,0.049194529572505474,-0.040501398473259946,0.03617797865945012,-0.01523617795493315,0.005495854056925796,-0.014255332515785616,-0.010601636054874882,0.042618009561181856,-0.015694037930854953,0.07763853078948818,0.006260193445186901,0.12496989531277214,0.11042033189110839,0.0007154506794499316,-0.04396783951298442,0.0,-0.02219696735203514,0.03577858964652032,0.13330189027092243
FC5,0.014740506495381268,-0.006302278779272192,0.002995579729008741,-0.015857346605910674,0.15204707549452381,0.1314080360243097,0.0,-0.018703537022356182,-0.004065986309207866,0.042450505190318094,0.024024825888065735,-0.0302915980035986,-0.016436063421305474,0.04795327222619754,0.012609237844644443,-0.022077052444446646,-0.01945695060072951,-0.022409255605678302,0.05033309475018947,-0.06881676029722919,-0.021182445804379304,-0.005494573972077052,-0.01767534752093432,0.0,-0.08613292155754733,-0.01155118181277898,-0.03160425025001008,0.01517696278455084,-0.038220271306553935,-0.003072212151826825,-0.09946463875108418,-0.005489081517430618,0.0,0.0054552518083118215,-0.002834336496003155,-0.0029947508403501064,-0.010164965773019664,0.06325590306386003,-0.025005815801628372,-0.05385465246002206,-0.013476378781575475,-0.05528572088110708,0.04195313796697679,0.02322437472453489,-0.010573181510467667,0.04161170634812029,-0.011682566579431765,0.01589141591940908,-0.012647099899491225,-0.006045223876247641,-0.06277563528492622,0.0,-0.03654132347535113,0.0,0.008439351377582152,0.0419880439868821,0.02396084762023926,0.02756228571716929,-0.004731000321277245,0.016219520221707303,-0.0210944990958101,-0.02785200621807388,0.06576824497334699,0.032793730873810434
FC1,0.0,0.03126118759746475,-0.018463355441617608,0.0065158989112795865,0.0,0.0,0.0025429431749893613,-0.012122641700440437,0.06969490121224875,-0.06432381110911739,0.0,0.04580341902345163,0.003166474608873592,0.01544178662945733,0.04346010760589243,0.04466120478749406,0.018820398390848758,0.012189930813012728,0.0,0.0,-0.0037396568096406614,-0.015542429034928576,0.010979115604199051,0.0021833119815385196,0.04088186495163546,0.03586204413761273,-0.04380486704648173,0.0028829645991832703,0.11241389491414225,-0.04113848959007327,-0.10598866206658933,0.0,-0.001587822579699933,-0.08900078990340522,0.01647876738490347,-0.029870344031792485,0.0012842325088434138,0.054598247347136294,0.022333023471054377,0.0,0.004509982502844009,-0.04722111468213334,0.05611215731839357,0.0,-0.04922882304731906,0.010111970895281673,0.012091306325427851,-0.006969360417966687,-0.002144685624479629,-0.016584423778902957,0.0,0.0008052124203223241,-0.003229703608326026,-0.01280849195200069,-0.01461937996947335,-0.009757750184779581,0.0,-0.005787868248273499,0.0426614582179443,-0.10578338190194052,-0.007071409181564912,-0.021693246909615098,0.008734701485086403,0.0
C3,-0.0074357298855282005,0.13351636797725597,0.0,-0.07274356661581002,0.0,-0.015909003476013824,0.10296893867278518,0.21524285271548924,-0.029433011901378425,0.0,0.0,0.008217913226894533,0.024714123953605713,0.006191101297527044,0.027248767815999553,0.0013291452559555986,-0.06766995526229162,-0.04733044802047693,0.0,0.0,-0.01718002226719039,-0.023274828649126233,0.1180114435871659,-0.009495851537228877,-0.07078227628660334,0.03249512002355881,-0.02766783213219795,0.032092694067823384,0.01228554137232138,0.013962326681293156,-0.0050510601851436795,0.0,-0.020229111357386278,-0.029093741089537602,0.029021957356701284,0.072121909759822,-0.03575180915635456,0.06733628217500913,0.0012031814681833053,0.0,0.0379083093669478,-0.11910726779785978,0.0,-0.0413288242474707,-0.0502096645111689,0.0019930406214574608,0.005039575552594832,-0.022653037558237075,0.01357661533731782,-0.041155900296644454,0.0,-0.013438429174841268,0.0,-0.0003409850507807978,-0.043758004086162774,-0.010202513098747996,-0.02611151657476182,-0.04377987907787864,-0.040918146711876345,-0.006571110131397014,0.0,-0.02432124983548866,0.006467567689875147,0.0
T7,-0.05453182923447187,-0.007305189027011448,0.011158248932800818,0.06900528728974653,-0.0005444840280612289,-0.0024745955521761676,0.0683488595867823,-0.027175287950137586,0.2815041493207281,0.0,0.0,-0.07160653014791371,0.03218273425240445,-0.10661321469451064,0.04992903718589057,0.05688523882889577,0.06024370225248657,0.06624127490100673,-0.0028120404002001907,0.0027492898366217686,0.003075907799111228,0.002403033934755951,-0.061258888861127306,0.016527952753769115,0.024337643366276654,0.031170748673839777,-0.005961525648424403,-0.018964994832325728,0.03776366498559423,0.062214339504586505,-0.045347423548430583,-0.0019121874721361293,0.008161757585306897,0.0,0.0,0.016458257517787424,-0.012514869903646567,-0.11675055624209352,-0.06314362331429668,0.0,0.04035739970678379,-0.07715875093887026,0.016842639898567272,-0.04959138155427123,-0.02149494746270743,-0.007294285575006195,-0.031736852275035136,-0.010809290717289493,-0.07916473252961802,-0.025411128711951298,-0.02093419180491349,0.019883137584064015,0.004210659974641818,0.05333451948821872,-0.04682739525004555,-0.017650231756250988,-0.0022208742785387995,0.0020607160882399004,0.016253416917119335,0.0,0.0020000634879548634,-0.048277915511484734,-0.0030793707339858015,-0.014735091697048997
TP9,-0.043365912094775576,-0.04766210615587026,-0.026211208366476304,0.0,0.0,-0.00047297685890460234,-0.03322905716523759,0.0,0.0,0.12195394774821249,0.0527618374034071,-0.02157746706703153,0.006027838064514197,0.05018819930473509,0.009102905388101828,-0.0035300863977647395,-0.0054549680808274135,-0.006818539637543329,0.020482599369915255,0.005277505125040197,0.0,0.0019036285566362188,-0.0029131379714877194,-0.02416523981346852,0.023903025188597934,-0.04392939719618164,0.06239023787016342,0.01847126793764069,-0.011046034212820193,0.01997912654479503,0.02176674783689711,-0.012137000554827127,0.0,0.029554888608786287,-0.018431049006931183,0.010931974901868978,0.0,0.03253016462609598,0.009521373174876092,-0.04518268962533133,-0.08224549058397616,0.00554326520455115,0.0259193081438486,-0.0001085132918537974,0.012205134574564496,0.024932791225081075,0.009838552017312837,-0.013324928213350311,-0.01846147850391021,-0.02507606870147547,-0.0029534781191502086,0.0,-0.03537480994778718,0.0,-0.07663188050820834,0.004018457239844415,-0.04487532438978486,-0.0029417442766661115,0.010516780818544302,0.0886266643183436,0.008037628249336468,0.020475588991200597,0.006267012727815875,-0.06500786441908556
