,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.323022583752542,0.0,0.0,0.0,0.0,0.0,0.00010703200256876806,0.0,0.0,0.0,0.005886760141282243,0.016589960398159048,0.009632880231189125,0.0,0.0,0.0,0.01380712833137108,0.012843840308252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019479824467515786,0.0,0.0,0.0,0.0,0.0,0.18848335652360057,0.033929144814299476,0.0,0.21802418923258055,0.0,0.0,0.0,0.014663384351921225,0.00931178422348282,0.0,0.0028898640693567376,0.010382104249170502,0.0,0.0,0.008134432195226372,0.009846944236326661,0.0,0.0,0.01487744835705876,0.0,0.0,0.007492240179813764,0.0,0.011131328267151878,0.009097720218345285,0.002140640051375361,0.0,0.00042812801027507225,0.0,0.04752220914053302,0.0,0.0,0.010275072246601734
Fz,0.0,0.137619729164373,0.0,0.02471650335792139,0.0,0.0,0.05438731696576021,0.012605967191456567,0.014973026533083782,0.0018716283166354728,0.0,0.022569635582957173,0.03082681933281955,0.013486733458108554,0.02471650335792139,0.02686337113288561,0.013211493999779809,0.008092040074865133,0.0,0.0,0.02972586149950457,0.012000440383133327,0.03638665639106022,0.04838709677419355,0.03214796873279754,0.009468237366508862,0.0018716283166354728,0.008587471099856876,0.03952438621600793,0.007376417483210393,0.0001100957833314984,0.0,0.0,0.033689309699438515,0.0,0.021688869316305186,0.034845315424419245,0.016844654849719257,0.021633821424639436,0.0,0.04624022899922933,0.0,0.01992733678300121,0.016129032258064516,0.018275900033028734,0.003908400308268193,0.003027634041616206,0.0,0.012275679841462071,0.006110315974898161,0.0,0.016789606958053507,0.0,0.025872509082902125,0.006605746999889904,0.0059451722999009134,0.0,0.0023120114499614666,0.0208081030496532,0.00412859187493119,0.0007706704833204889,0.045909941649234835,0.004734118683254431,0.0
F3,0.0,0.0,0.13391847862224882,0.009309129596382738,0.019815147283728973,0.031052596582219563,0.0,0.0,0.006782365848793138,0.02407074938493251,0.011503424429815811,0.0,0.0,0.029922202274087373,0.031584546844870005,0.005651971540660948,0.0,0.0,0.03138506549637609,0.019815147283728973,0.016224483010838488,0.0,0.0,0.0,0.016490458142163707,0.0,0.024802180996076867,0.0226743799454751,0.0,0.032980916284327415,0.02865882040029257,0.0,0.0,0.007580291242768801,0.0,0.0005319502626504422,0.010705499035840149,0.018950728106922003,0.0,0.013498237914754971,0.0,0.017554358667464593,0.016357470576501096,0.028459339051798656,0.004854046146685285,0.00744730367710619,0.010107054990358402,0.02154398563734291,0.02599906908704036,0.013298756566261054,0.01968215971806636,0.0053195026265044215,0.027794401223485605,0.0,0.027927388789148213,0.04933838686082851,0.011503424429815811,0.028858301748786487,0.024004255602101204,0.0353081986834231,0.006582884500299222,0.009375623379214043,0.04927189307799721,0.011503424429815811
F7,0.0,0.024660844730048884,0.0077991981106167955,0.13209205250727743,0.0,0.0,0.0357005547316966,0.0,0.057615202943922667,0.0,0.0,0.009282144230241115,0.016422255176580434,0.017465809853353106,0.013895754380183445,0.00922722029988466,0.0,0.0,0.003405283682100291,0.009007524578458834,0.038007359806667765,0.0,0.012083264678420387,0.03438238040314165,0.02630856264074257,0.004943153732081068,0.0,0.01905860383369034,0.03888614269237107,0.0335585214477948,0.011259405723073544,0.0,0.030098313835338057,0.0,0.0,0.02779150876036689,0.09727028066128413,0.011369253583786456,0.008128741692755534,0.0,0.02751688910858461,0.01993738671939364,0.01647717910693689,0.05069478771900917,0.00714011094633932,0.0,0.0030757400999615533,0.0,0.014005602240896359,0.0,0.0027461965178228152,0.0274070412478717,0.0,0.03905091448344043,0.0,0.008513209205250727,0.0,0.0,0.02218926786400835,0.011918492887351018,0.0,0.0196078431372549,0.0,0.0
FT9,0.0,0.0,0.025251663538645282,0.0,0.178723767275209,0.03642723084797816,0.0,0.0,0.0,0.0,0.028749360177444123,0.0,0.0,0.015185121992833988,0.03386794062446682,0.0,0.0,0.0,0.0,0.028066882784507762,0.018682818631632826,0.0,0.0,0.0,0.00981061252346016,0.0017915031564579424,0.0,0.01279645111755673,0.0,0.016379457430472616,0.0,0.0005971677188193141,0.03361201160211568,0.0,0.0,0.0,0.006227606210544276,0.0,0.0005971677188193141,0.025336973212762327,0.0,0.006227606210544276,0.0,0.026616618324518,0.0,0.04222828868793721,0.0,0.025678211909230506,0.0024739805493943015,0.019365296024569188,0.017232554171643065,0.00682477392936359,0.025336973212762327,0.008360348063470397,0.03420917932093499,0.0,0.0707217198430302,0.07874082921003242,0.0,0.0,0.0,0.003412386964681795,0.08164135813001194,0.07882613888414947
FC5,0.0,0.0,0.055012368948050415,0.0,0.0503003887383673,0.14854517611026033,0.0,0.0,0.0,0.04794439863352574,0.021910707975026505,0.0,0.0,0.0,0.022617505006478973,0.0187301213334904,0.0,0.0,0.04511721050771587,0.0,0.009306160914124161,0.0,0.0,0.0,0.0,0.0,0.025326893627046765,0.015902933207680527,0.0,0.0,0.0,0.0,0.0,0.019908116385911178,0.0,0.0,0.0,0.04217222287666392,0.0,0.009777358935092472,0.0,0.0,0.08057486158558134,0.02049711391212157,0.0,0.033690658499234305,0.0,0.016138532218164685,0.0,0.0,0.0017669925786311697,0.0,0.0036517846625044176,0.0,0.028271881258098715,0.04759100011779951,0.0503003887383673,0.08458004476381199,0.0014135940629049358,0.0,0.0,0.0,0.048651195664978206,0.0503003887383673
FC1,0.0,0.06154806491885144,0.0,0.04094881398252185,0.0,0.0,0.14538077403245941,0.025842696629213482,0.046129837702871414,0.002933832709113608,0.0,0.013233458177278402,0.056117353308364544,0.005118601747815231,0.017166042446941324,0.029775280898876405,0.006991260923845194,0.004244694132334582,0.0,0.0,0.0,0.00867665418227216,0.03620474406991261,0.06317103620474407,0.023782771535580526,0.01679151061173533,0.0,0.0025593008739076156,0.08333333333333333,0.0,0.0,0.0,0.0,0.02278401997503121,0.010986267166042446,0.0008739076154806492,0.026779026217228465,0.021098626716604243,0.025093632958801498,0.0,0.06354556803995007,0.00024968789013732833,0.028027465667915107,0.0,0.015730337078651686,0.006741573033707865,0.003183520599250936,0.0,0.014169787765293384,0.0008739076154806492,0.0,0.0,0.0,0.007677902621722846,0.007365792759051186,0.006991260923845194,0.0,0.0,0.03252184769038702,0.0,0.004806491885143571,0.010549313358302122,0.0,0.0
C3,0.0,0.06565509191712868,0.0,0.0,0.0,0.0,0.12022176831047564,0.20630288882404435,0.0026262036766851473,0.0,0.0,0.016924423694193173,0.0519404727166618,0.016924423694193173,0.02888824044353662,0.033848847388386345,0.01955062737087832,0.018675226145316602,0.0,0.0,0.01079661511526116,0.010213014298220018,0.079077910709075,0.07936971111759557,0.02567843594981033,0.036766851473592065,0.0,0.011380215932302306,0.0166326232856726,0.0,0.005836008170411439,0.0,0.0,0.016924423694193173,0.021885030639042895,0.0026262036766851473,0.0,0.011380215932302306,0.021885030639042895,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.009629413481178874,0.0,0.0,0.0,0.0,0.0,0.0026262036766851473,0.0,0.0029180040852057193,0.014006419608987453,0.0,0.0,0.0,0.0,0.0,0.0,0.016924423694193173,0.008462211847096586,0.0
T7,0.0,0.019089058881325005,0.00743911853463401,0.07333847989332584,0.0,0.0,0.05144220647062952,0.000631623271808548,0.18436381500456173,0.0,0.0,0.017264369429433643,0.02687907923363043,0.00610569162748263,0.00021054109060284932,0.023580602147519125,0.01698364797529651,0.01698364797529651,0.0,0.0055442487192083655,0.01852761597305074,0.003719559267317005,0.010246333076005334,0.034528738858867286,0.01754509088357078,0.019790862516667836,0.0,0.01487823706926802,0.07193487262264019,0.02933539195733034,0.0,0.0,0.025405291599410487,0.0,0.0,0.00856200435118254,0.05530212646501509,0.0,0.006175871991016914,0.0,0.027580882868973262,0.0,0.011228858165485297,0.02596673450768475,0.007018036353428311,0.004210821812056987,0.0,0.0,0.0,0.03431819776826444,0.0,0.02105410906028493,0.0028072145413713242,0.038458839216787145,0.022878798512176293,0.009053266895922521,0.0,0.0,0.009895431258333918,0.0,0.001333426907151379,0.010316513439539618,0.008070741806442558,0.0
TP9,0.0,0.0021362151294295048,0.022744408142749434,0.0,0.0,0.02582307112339784,0.0028273435536566977,0.0,0.0,0.1942699170645891,0.0330485046494094,0.0,0.0,0.0,0.006785624528776075,0.0015707464186981654,0.0,0.0,0.020356873586328223,0.0035184719778838906,0.0,0.020356873586328223,0.032231716511686354,0.0,0.014576526765518974,0.002953003267152551,0.11749183211862277,0.012314651922593617,0.0,0.013319929630560442,0.03543603920583061,0.0,0.0,0.06339532545865795,0.00389545111837145,0.007288263382759487,0.0,0.014513696908771048,0.0,0.0,0.0,0.0,0.03543603920583061,0.0,0.030283990952500627,0.0037069615481276704,0.007351093239507414,0.004209600402111083,0.001130937421462679,0.006974114099019854,0.006031666247800955,0.0,0.0010052777079668257,0.0,0.009675797939180698,0.02695400854486052,0.0,0.03757225433526012,0.0,0.08783613973360141,0.08293541090726313,0.008042221663734606,0.0,0.0
