,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0962566844919786,0.10160427807486631,0.0,0.0,0.0,0.10160427807486631,0.08021390374331551,0.0,0.0427807486631016,0.0,0.10160427807486631,0.0,0.0,0.10160427807486631,0.10160427807486631,0.10160427807486631,0.09090909090909091,0.0,0.08021390374331551
caudalmiddlefrontal-rh,0.09547738693467336,0.10552763819095477,0.0,0.0,0.0,0.11055276381909548,0.07537688442211055,0.0,0.04020100502512563,0.0,0.09547738693467336,0.0,0.0,0.09547738693467336,0.11055276381909548,0.11055276381909548,0.08542713567839195,0.0,0.07537688442211055
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09230769230769231,0.10256410256410256,0.0,0.0,0.0,0.1076923076923077,0.07692307692307693,0.0,0.041025641025641026,0.0,0.09743589743589744,0.0,0.0,0.09743589743589744,0.11282051282051282,0.1076923076923077,0.08717948717948718,0.0,0.07692307692307693
postcentral-rh,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.08974358974358974,0.0,0.05128205128205128,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.08974358974358974
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.08045977011494253,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.0,0.09195402298850575
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09239130434782608,0.10326086956521739,0.0,0.0,0.0,0.10326086956521739,0.08152173913043478,0.0,0.043478260869565216,0.0,0.09782608695652174,0.0,0.0,0.09782608695652174,0.10326086956521739,0.10326086956521739,0.09239130434782608,0.0,0.08152173913043478
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09239130434782608,0.10326086956521739,0.0,0.0,0.0,0.10326086956521739,0.08152173913043478,0.0,0.043478260869565216,0.0,0.09782608695652174,0.0,0.0,0.09782608695652174,0.10326086956521739,0.10326086956521739,0.09239130434782608,0.0,0.08152173913043478
superiorparietal-rh,0.09359605911330049,0.10837438423645321,0.0,0.0,0.0,0.10837438423645321,0.07389162561576355,0.0,0.03940886699507389,0.0,0.09359605911330049,0.0,0.0,0.09359605911330049,0.11822660098522167,0.11330049261083744,0.08374384236453201,0.0,0.07389162561576355
superiortemporal-lh,0.09359605911330049,0.10837438423645321,0.0,0.0,0.0,0.10837438423645321,0.07389162561576355,0.0,0.03940886699507389,0.0,0.09359605911330049,0.0,0.0,0.09359605911330049,0.11822660098522167,0.11330049261083744,0.08374384236453201,0.0,0.07389162561576355
superiortemporal-rh,0.09411764705882353,0.1,0.0,0.0,0.0,0.1,0.08235294117647059,0.0,0.047058823529411764,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.09411764705882353,0.0,0.08235294117647059
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.08974358974358974,0.0,0.05128205128205128,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.08974358974358974
