,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07327586206896551,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07327586206896551,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173
caudalmiddlefrontal-rh,0.06439393939393939,0.07575757575757576,0.0,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.07575757575757576,0.07954545454545454,0.0,0.0,0.07954545454545454,0.07196969696969698,0.07575757575757576,0.07954545454545454,0.0,0.07954545454545454
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05787781350482315,0.06752411575562701,0.0,0.0,0.09003215434083602,0.09003215434083602,0.07717041800643087,0.0,0.08360128617363344,0.07717041800643087,0.07717041800643087,0.0,0.0,0.09003215434083602,0.06109324758842444,0.06752411575562701,0.08038585209003216,0.0,0.08038585209003216
postcentral-lh,0.058823529411764705,0.06862745098039216,0.0,0.0,0.08496732026143791,0.08823529411764706,0.0784313725490196,0.0,0.08496732026143791,0.07516339869281045,0.0784313725490196,0.0,0.0,0.08823529411764706,0.06209150326797386,0.06862745098039216,0.08169934640522876,0.0,0.08169934640522876
postcentral-rh,0.06164383561643835,0.07191780821917808,0.0,0.0,0.0821917808219178,0.0821917808219178,0.07876712328767123,0.0,0.0821917808219178,0.07534246575342465,0.0821917808219178,0.0,0.0,0.0821917808219178,0.06506849315068493,0.07191780821917808,0.0821917808219178,0.0,0.0821917808219178
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06,0.07,0.0,0.0,0.08333333333333333,0.08666666666666667,0.07666666666666666,0.0,0.08333333333333333,0.07333333333333333,0.08,0.0,0.0,0.08666666666666667,0.06333333333333334,0.07,0.08333333333333333,0.0,0.08333333333333333
rostralmiddlefrontal-lh,0.061855670103092786,0.07216494845360824,0.0,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.0,0.08247422680412371,0.07903780068728522,0.07903780068728522,0.0,0.0,0.08247422680412371,0.06529209621993128,0.07216494845360824,0.07903780068728522,0.0,0.07903780068728522
rostralmiddlefrontal-rh,0.06228373702422145,0.0726643598615917,0.0,0.0,0.08304498269896193,0.08304498269896193,0.07612456747404844,0.0,0.08304498269896193,0.0726643598615917,0.07958477508650519,0.0,0.0,0.08304498269896193,0.0657439446366782,0.0726643598615917,0.08304498269896193,0.0,0.08304498269896193
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.058823529411764705,0.06862745098039216,0.0,0.0,0.08496732026143791,0.08823529411764706,0.0784313725490196,0.0,0.08496732026143791,0.07516339869281045,0.0784313725490196,0.0,0.0,0.08823529411764706,0.06209150326797386,0.06862745098039216,0.08169934640522876,0.0,0.08169934640522876
superiorparietal-rh,0.06276150627615062,0.07531380753138076,0.0,0.0,0.0794979079497908,0.0794979079497908,0.0794979079497908,0.0,0.0794979079497908,0.07531380753138076,0.0794979079497908,0.0,0.0,0.0794979079497908,0.07531380753138076,0.07531380753138076,0.0794979079497908,0.0,0.0794979079497908
superiortemporal-lh,0.06439393939393939,0.07575757575757576,0.0,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.07575757575757576,0.07954545454545454,0.0,0.0,0.07954545454545454,0.07196969696969698,0.07575757575757576,0.07954545454545454,0.0,0.07954545454545454
superiortemporal-rh,0.061855670103092786,0.07216494845360824,0.0,0.0,0.08247422680412371,0.0859106529209622,0.07560137457044673,0.0,0.08247422680412371,0.07216494845360824,0.07903780068728522,0.0,0.0,0.0859106529209622,0.06529209621993128,0.07216494845360824,0.08247422680412371,0.0,0.08247422680412371
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.061855670103092786,0.07216494845360824,0.0,0.0,0.08247422680412371,0.0859106529209622,0.07560137457044673,0.0,0.08247422680412371,0.07216494845360824,0.07903780068728522,0.0,0.0,0.0859106529209622,0.06529209621993128,0.07216494845360824,0.08247422680412371,0.0,0.08247422680412371
