,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09359605911330049,0.07389162561576355,0.0,0.0,0.09852216748768473,0.0,0.09852216748768473,0.03940886699507389,0.054187192118226604,0.09359605911330049,0.07881773399014778,0.0,0.0,0.09852216748768473,0.07389162561576355,0.0,0.09852216748768473,0.0,0.09852216748768473
caudalmiddlefrontal-rh,0.09036144578313253,0.08433734939759036,0.0,0.0,0.09036144578313253,0.0,0.09036144578313253,0.04819277108433735,0.060240963855421686,0.09036144578313253,0.09036144578313253,0.0,0.0,0.09036144578313253,0.08433734939759036,0.0,0.09036144578313253,0.0,0.09036144578313253
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09223300970873786,0.07281553398058252,0.0,0.0,0.10194174757281553,0.0,0.0970873786407767,0.038834951456310676,0.05339805825242718,0.09223300970873786,0.07766990291262135,0.0,0.0,0.0970873786407767,0.07281553398058252,0.0,0.0970873786407767,0.0,0.10679611650485436
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09268292682926829,0.07317073170731707,0.0,0.0,0.1024390243902439,0.0,0.0975609756097561,0.03902439024390244,0.05365853658536585,0.09268292682926829,0.07804878048780488,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0975609756097561,0.0,0.1024390243902439
precentral-lh,0.08421052631578947,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.07368421052631578,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.08421052631578947,0.0,0.08421052631578947
precentral-rh,0.0859375,0.0859375,0.0,0.0,0.0859375,0.0,0.0859375,0.0625,0.078125,0.0859375,0.0859375,0.0,0.0,0.0859375,0.0859375,0.0,0.0859375,0.0,0.0859375
rostralmiddlefrontal-lh,0.09359605911330049,0.07389162561576355,0.0,0.0,0.09852216748768473,0.0,0.09852216748768473,0.03940886699507389,0.054187192118226604,0.09359605911330049,0.07881773399014778,0.0,0.0,0.09852216748768473,0.07389162561576355,0.0,0.09852216748768473,0.0,0.09852216748768473
rostralmiddlefrontal-rh,0.09248554913294797,0.08092485549132948,0.0,0.0,0.09248554913294797,0.0,0.09248554913294797,0.046242774566473986,0.057803468208092484,0.09248554913294797,0.08670520231213873,0.0,0.0,0.09248554913294797,0.08092485549132948,0.0,0.09248554913294797,0.0,0.09248554913294797
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09268292682926829,0.07317073170731707,0.0,0.0,0.1024390243902439,0.0,0.0975609756097561,0.03902439024390244,0.05365853658536585,0.09268292682926829,0.07804878048780488,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0975609756097561,0.0,0.1024390243902439
superiorparietal-rh,0.09036144578313253,0.08433734939759036,0.0,0.0,0.09036144578313253,0.0,0.09036144578313253,0.04819277108433735,0.060240963855421686,0.09036144578313253,0.09036144578313253,0.0,0.0,0.09036144578313253,0.08433734939759036,0.0,0.09036144578313253,0.0,0.09036144578313253
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09090909090909091,0.07575757575757576,0.0,0.0,0.10101010101010101,0.0,0.09595959595959595,0.04040404040404041,0.05555555555555555,0.09090909090909091,0.08080808080808081,0.0,0.0,0.09595959595959595,0.07575757575757576,0.0,0.09595959595959595,0.0,0.10101010101010101
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09223300970873786,0.07281553398058252,0.0,0.0,0.10194174757281553,0.0,0.0970873786407767,0.038834951456310676,0.05339805825242718,0.09223300970873786,0.07766990291262135,0.0,0.0,0.0970873786407767,0.07281553398058252,0.0,0.0970873786407767,0.0,0.10679611650485436
