subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.9375,1.0000000000000007,0.7222222222222222,1.1253472222222218,bootstrap,subcritical,rtwin_broadband
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9871794871794872,1.0000000000000004,0.7814102564102564,1.141025641025641,bootstrap,critical,rtwin_broadband
S41,Sess02,MOTOR_IMAGERY-LEFT,1.0817460317460317,1.0000000000000004,0.8198412698412698,1.3346626984126984,bootstrap,supercritical,rtwin_broadband
S41,Sess02,MOTOR_IMAGERY-RIGHT,1.0333333333333332,1.0,0.6666666666666666,1.5333333333333332,bootstrap,critical,rtwin_broadband
S41,Sess02,MOTOR_EXECUTION,0.9623397435897436,1.0000000000000004,0.7518162393162393,1.1331864316239315,bootstrap,subcritical,rtwin_broadband
S41,Sess02,MOTOR_IMAGERY,1.0575396825396823,1.0000000000000002,0.7432539682539683,1.4339980158730157,bootstrap,supercritical,rtwin_broadband
S41,Sess02,LEFT,1.0096230158730157,1.0000000000000004,0.771031746031746,1.23000496031746,bootstrap,supercritical,rtwin_broadband
S41,Sess02,RIGHT,1.0102564102564102,1.0000000000000002,0.7240384615384615,1.337179487179487,bootstrap,critical,rtwin_broadband
S41,Sess02,LEFT_vs_RIGHT,-0.0006333943833944922,0.0,-0.5661477411477411,0.5059664987789986,bootstrap,delta,rtwin_broadband
S41,Sess02,IMAGERY_vs_EXECUTION,0.09519993894993872,0.0,-0.38993246336996323,0.6821817765567764,bootstrap,delta,rtwin_broadband
S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.049679487179487225,0.0,-0.41880341880341876,0.3439369658119654,bootstrap,delta,rtwin_broadband
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.04841269841269846,0.0,-0.7134920634920634,0.6679960317460317,bootstrap,delta,rtwin_broadband
