,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03677277716794731,0.0,0.0,0.05323819978046103,0.0,0.0,0.0,0.0,0.04226125137211855,0.0,0.049945115257958285,0.047749725576289793,0.0,0.0,0.0,0.0,0.0,0.0729967069154775,0.0,0.0,0.0,0.0433589462129528,0.07354555433589462,0.0,0.05543358946212953,0.024149286498353458,0.048298572996706916,0.05543358946212953,0.07354555433589462,0.0,0.0,0.0,0.0,0.04445664105378705,0.030186608122941824,0.0,0.07135016465422613,0.0,0.05214050493962678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147091108671789,0.0,0.0,0.0,0.06366630076838639,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04597048808172531,0.0,0.0,0.04540295119182747,0.0,0.0,0.0,0.0,0.05902383654937571,0.0,0.06072644721906924,0.06072644721906924,0.0,0.0,0.0,0.0,0.0,0.04597048808172531,0.0,0.0,0.0,0.060158910329171394,0.06072644721906924,0.0,0.06072644721906924,0.04029511918274688,0.05561861520998865,0.06072644721906924,0.06072644721906924,0.0,0.0,0.0,0.0,0.06072644721906924,0.031214528944381384,0.0,0.043132803632236094,0.0,0.06072644721906924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937570942111237,0.0,0.0,0.0,0.038024971623155504,0.0,0.0,0.0,0.0,0.0
Cz,0.036453645364536456,0.0,0.0,0.043654365436543656,0.0,0.0,0.0,0.0,0.046804680468046804,0.0,0.05310531053105311,0.05130513051305131,0.0,0.0,0.0,0.0,0.0,0.06030603060306031,0.0,0.0,0.0,0.04770477047704771,0.08640864086408641,0.0,0.0576057605760576,0.03195319531953195,0.04770477047704771,0.0576057605760576,0.07965796579657966,0.0,0.0,0.0,0.0,0.048604860486048604,0.024752475247524754,0.0,0.06570657065706571,0.0,0.05490549054905491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355535553555356,0.0,0.0,0.0,0.052205220522052204,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0406015037593985,0.0,0.0,0.04862155388471178,0.0,0.0,0.0,0.0,0.05213032581453634,0.0,0.05914786967418546,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05162907268170426,0.0,0.0,0.0,0.053132832080200504,0.06466165413533835,0.0,0.06416040100250626,0.03558897243107769,0.053132832080200504,0.06416040100250626,0.06466165413533835,0.0,0.0,0.0,0.0,0.05413533834586466,0.02756892230576441,0.0,0.04912280701754386,0.0,0.061152882205513785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463659147869674,0.0,0.0,0.0,0.04461152882205514,0.0,0.0,0.0,0.0,0.0
FT10,0.050818260120585705,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.03962101636520241,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0611541774332472,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.02756244616709733,0.0,0.03531438415159346,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478897502153316,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.0
FC6,0.045866364665911666,0.0,0.0,0.050396375990939976,0.0,0.0,0.0,0.0,0.053227633069082674,0.0,0.06002265005662514,0.05889014722536806,0.0,0.0,0.0,0.0,0.0,0.05096262740656852,0.0,0.0,0.0,0.05436013590033975,0.06002265005662514,0.0,0.06002265005662514,0.03454133635334088,0.059456398640996604,0.06002265005662514,0.06002265005662514,0.0,0.0,0.0,0.0,0.05549263873159683,0.03114382785956965,0.0,0.04813137032842582,0.0,0.06002265005662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436013590033975,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.0,0.0
FC2,0.0406015037593985,0.0,0.0,0.04862155388471178,0.0,0.0,0.0,0.0,0.05213032581453634,0.0,0.05914786967418546,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05162907268170426,0.0,0.0,0.0,0.053132832080200504,0.06466165413533835,0.0,0.06416040100250626,0.03558897243107769,0.053132832080200504,0.06416040100250626,0.06466165413533835,0.0,0.0,0.0,0.0,0.05413533834586466,0.02756892230576441,0.0,0.04912280701754386,0.0,0.061152882205513785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463659147869674,0.0,0.0,0.0,0.04461152882205514,0.0,0.0,0.0,0.0,0.0
F4,0.036684782608695655,0.0,0.0,0.043931159420289856,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.05344202898550725,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.06068840579710145,0.0,0.0,0.0,0.04800724637681159,0.0806159420289855,0.0,0.057971014492753624,0.03215579710144927,0.04800724637681159,0.057971014492753624,0.08016304347826086,0.0,0.0,0.0,0.0,0.04891304347826087,0.024909420289855072,0.0,0.0661231884057971,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389492753623189,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21844660194174756,0.21844660194174756,0.21844660194174756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21844660194174756,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.25,0.22321428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20758928571428573,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.22811059907834103,0.22811059907834103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
F1,0.045276690888764674,0.0,0.0,0.045835662381218556,0.0,0.0,0.0,0.0,0.05813303521520403,0.0,0.06092789267747345,0.06092789267747345,0.0,0.0,0.0,0.0,0.0,0.046394633873672445,0.0,0.0,0.0,0.05925097820011179,0.06092789267747345,0.0,0.06092789267747345,0.039686975964225824,0.05589714924538849,0.06092789267747345,0.06092789267747345,0.0,0.0,0.0,0.0,0.06036892118501956,0.030743432084963666,0.0,0.043599776411403016,0.0,0.06092789267747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049748462828395755,0.0,0.0,0.0,0.03856903297931805,0.0,0.0,0.0,0.0,0.0
FT7,0.05211406096361849,0.0,0.0,0.05408062930186824,0.0,0.0,0.0,0.0,0.05408062930186824,0.0,0.05408062930186824,0.05408062930186824,0.0,0.0,0.0,0.0,0.0,0.05408062930186824,0.0,0.0,0.0,0.05408062930186824,0.05408062930186824,0.0,0.05408062930186824,0.029498525073746312,0.05408062930186824,0.05408062930186824,0.05408062930186824,0.0,0.0,0.0,0.0,0.05408062930186824,0.05309734513274336,0.0,0.05408062930186824,0.0,0.05408062930186824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408062930186824,0.0,0.0,0.0,0.05408062930186824,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.034636871508379886,0.0,0.0,0.05139664804469274,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.048044692737430165,0.04581005586592179,0.0,0.0,0.0,0.0,0.0,0.07150837988826815,0.0,0.0,0.0,0.041340782122905026,0.08156424581005586,0.0,0.053631284916201116,0.021787709497206705,0.04636871508379888,0.053631284916201116,0.08100558659217877,0.0,0.0,0.0,0.0,0.042458100558659215,0.030726256983240222,0.0,0.08100558659217877,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977653631284916,0.0,0.0,0.0,0.06480446927374302,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04158110882956879,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.060574948665297744,0.058521560574948665,0.0,0.0,0.0,0.0,0.0,0.049794661190965095,0.0,0.0,0.0,0.054414784394250515,0.06314168377823409,0.0,0.06314168377823409,0.0364476386036961,0.054414784394250515,0.06314168377823409,0.06314168377823409,0.0,0.0,0.0,0.0,0.055441478439425054,0.028234086242299793,0.0,0.04722792607802875,0.0,0.06262833675564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052874743326488706,0.0,0.0,0.0,0.04260780287474333,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
