,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13414634146341464,0.08536585365853659,0.09146341463414634,0.0,0.006097560975609756,0.054878048780487805,0.07317073170731707,0.042682926829268296,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.09146341463414634,0.10975609756097561,0.054878048780487805,0.06707317073170732,0.024390243902439025,0.0,0.012195121951219513,0.03048780487804878
caudalmiddlefrontal-rh,0.06611570247933884,0.12396694214876033,0.07851239669421488,0.012396694214876033,0.024793388429752067,0.024793388429752067,0.08264462809917356,0.05785123966942149,0.08264462809917356,0.04132231404958678,0.05371900826446281,0.05371900826446281,0.07024793388429752,0.03305785123966942,0.024793388429752067,0.07024793388429752,0.008264462809917356,0.04132231404958678,0.049586776859504134
inferiorparietal-rh,0.0847457627118644,0.096045197740113,0.14689265536723164,0.01694915254237288,0.03954802259887006,0.02824858757062147,0.05084745762711865,0.04519774011299435,0.0847457627118644,0.02824858757062147,0.005649717514124294,0.06779661016949153,0.07909604519774012,0.022598870056497175,0.07909604519774012,0.03954802259887006,0.022598870056497175,0.005649717514124294,0.05649717514124294
parsopercularis-lh,0.022727272727272728,0.03409090909090909,0.06818181818181818,0.25,0.03409090909090909,0.03409090909090909,0.0,0.22727272727272727,0.056818181818181816,0.03409090909090909,0.0,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.056818181818181816,0.0,0.0,0.056818181818181816
parstriangularis-rh,0.03731343283582089,0.05970149253731343,0.06716417910447761,0.022388059701492536,0.1417910447761194,0.05223880597014925,0.022388059701492536,0.029850746268656716,0.05223880597014925,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.09701492537313433,0.08955223880597014,0.05223880597014925,0.014925373134328358,0.08955223880597014
postcentral-lh,0.06369426751592357,0.06369426751592357,0.044585987261146494,0.01910828025477707,0.050955414012738856,0.10191082802547771,0.025477707006369428,0.03821656050955414,0.050955414012738856,0.03184713375796178,0.025477707006369428,0.03821656050955414,0.08917197452229299,0.10191082802547771,0.09554140127388536,0.06369426751592357,0.012738853503184714,0.025477707006369428,0.05732484076433121
postcentral-rh,0.07142857142857142,0.11688311688311688,0.045454545454545456,0.0,0.012987012987012988,0.006493506493506494,0.13636363636363635,0.05844155844155844,0.07142857142857142,0.05194805194805195,0.07142857142857142,0.07792207792207792,0.07142857142857142,0.025974025974025976,0.006493506493506494,0.07142857142857142,0.012987012987012988,0.05844155844155844,0.032467532467532464
precentral-lh,0.05232558139534884,0.0755813953488372,0.046511627906976744,0.0872093023255814,0.023255813953488372,0.023255813953488372,0.05232558139534884,0.1569767441860465,0.09302325581395349,0.046511627906976744,0.040697674418604654,0.029069767441860465,0.05813953488372093,0.03488372093023256,0.023255813953488372,0.05813953488372093,0.011627906976744186,0.029069767441860465,0.05813953488372093
precentral-rh,0.07692307692307693,0.09340659340659341,0.07142857142857142,0.01098901098901099,0.027472527472527472,0.02197802197802198,0.06593406593406594,0.07692307692307693,0.10989010989010989,0.054945054945054944,0.03296703296703297,0.04945054945054945,0.07692307692307693,0.03296703296703297,0.04945054945054945,0.054945054945054944,0.01098901098901099,0.02197802197802198,0.06043956043956044
rostralmiddlefrontal-lh,0.023809523809523808,0.07142857142857142,0.02976190476190476,0.017857142857142856,0.011904761904761904,0.017857142857142856,0.05357142857142857,0.05952380952380952,0.07142857142857142,0.13095238095238096,0.08928571428571429,0.023809523809523808,0.047619047619047616,0.02976190476190476,0.03571428571428571,0.07738095238095238,0.05357142857142857,0.05357142857142857,0.10119047619047619
