,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1290389826975193,0.07473420888055035,0.07778298936835522,0.014957264957264958,0.015869293308317697,0.05949030644152595,0.04940587867417136,0.059803001876172615,0.0643631436314363,0.033562643318740884,0.02715238690848447,0.07778298936835522,0.08479257869501772,0.07017406712528663,0.05276735459662289,0.0463831561392537,0.008547008547008548,0.012507817385866166,0.04088492808005003
caudalmiddlefrontal-rh,0.07372770769899956,0.11222270552414093,0.08231839930404525,0.02533710308829926,0.03153545019573728,0.03871248368856024,0.053284036537625055,0.06241844280121792,0.07481513701609396,0.0469769464984776,0.045998260113092646,0.04121357111787734,0.05665506742061766,0.03806002609830361,0.021966072205306657,0.08297085689430186,0.020878642888212267,0.030230535015224012,0.0606785558938669
inferiorparietal-rh,0.07463094587206123,0.08028066338618553,0.12788181155458356,0.03065199562602515,0.03791917258975761,0.04033397120466557,0.05163340623291417,0.05888919263714234,0.08874384909786769,0.03428558410789138,0.02298614907964279,0.05607572443958447,0.06172544195370877,0.03549298341534536,0.055677054856934576,0.05808046291233826,0.015331693092764716,0.014921632950610534,0.05445826498997631
parsopercularis-lh,0.03981892091648189,0.045500739098300075,0.07880635624538063,0.21443089430894308,0.037370657797487064,0.037370657797487064,0.0,0.14615668883961566,0.07312453806356245,0.045500739098300075,0.044715447154471545,0.005681818181818182,0.034922394678492244,0.027623798965262382,0.034922394678492244,0.06092941611234294,0.012195121951219513,0.016260162601626018,0.044669253510716926
parstriangularis-rh,0.04148776664622095,0.05496490151979827,0.06097934982621141,0.027175765010563617,0.13710556805016016,0.05579976828187828,0.024892659987732567,0.03775642336263886,0.05123355823621618,0.03859129012471887,0.02116131670415048,0.01431200163565733,0.04583248142847407,0.05268179649696722,0.059922987800722416,0.07673958972261977,0.07863081851018877,0.01887821168131943,0.10185374497376132
postcentral-lh,0.06998272697830077,0.05938950663931772,0.054072654647522395,0.024384648601964806,0.04666414768433553,0.10815880384324733,0.027569361977760984,0.04876929720392961,0.05513872395552197,0.03922865162474361,0.025450717909964376,0.05936251754291266,0.07424700421029903,0.08909100723307783,0.06471985317931556,0.06150815070711432,0.014844003022778798,0.023332073842167764,0.05408614919572493
postcentral-rh,0.06696428571428571,0.07927489177489178,0.06439393939393939,0.0,0.020382395382395384,0.03796897546897547,0.13068181818181818,0.053526334776334776,0.08432539682539683,0.039862914862914864,0.03571428571428571,0.08757215007215008,0.06696428571428571,0.05465367965367965,0.031024531024531024,0.060019841269841265,0.006493506493506494,0.03963744588744589,0.04053932178932179
precentral-lh,0.06930999881950183,0.07078562153228662,0.06386495100932593,0.06390921969070948,0.026856333372683273,0.047160901900602056,0.043929288159603355,0.12671172234683037,0.0871207649628143,0.04356038248140715,0.04065340573722111,0.03737752331483886,0.0468362649037894,0.050436784322984304,0.02939440443867312,0.06714083343170818,0.010890095620351788,0.01707295478692008,0.05698854916774879
precentral-rh,0.06869409660107334,0.07461027344748275,0.08920265780730896,0.031075900843342705,0.030015333503705596,0.0365704063378482,0.06319959110656785,0.07101967799642218,0.11075900843342704,0.050728341426015844,0.03973933043700485,0.04798108867876309,0.061717352415026835,0.03973933043700485,0.038678763097367744,0.057705085612062355,0.01014566828520317,0.027268080756452852,0.05115001277791975
rostralmiddlefrontal-lh,0.044257703081232495,0.06806722689075631,0.05017507002801121,0.035399159663865545,0.029481792717086834,0.04128151260504202,0.03560924369747899,0.056232492997198874,0.07100840336134454,0.12135854341736696,0.06817226890756303,0.023669467787114845,0.04439775910364145,0.03546918767507003,0.023739495798319327,0.07692577030812325,0.04443277310924369,0.05031512605042017,0.08000700280112044
