,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0759769809801501,0.04189010691074406,0.1160908070272608,-0.0541211959897081,-0.04639149497464501,0.09746333498798099,0.04030607190616728,0.03877962206674557,0.10677707100762092,0.00316807000915364,0.06804085929614605,0.05579470948167993,-0.11730541104922652,-0.1452466191081462,-0.11431364023800958,-0.09737385650058596,0.0,0.03863344433981323,-0.10816886015314107
caudalmiddlefrontal-rh,-0.013643187933268717,0.07034124294525892,-0.1270337621826208,-0.05847894627333652,0.04337832998838268,0.08238361510950627,0.046498553076007546,-0.11855697160208561,-0.04809893466662683,-0.15063276942362067,0.06044837950585114,0.16553865669517437,0.055374353608191956,0.010326499118634902,0.16422211923501293,-0.11237177462851958,-0.0009573633769168378,-0.016889105668339177,-0.05184893352668608
inferiorparietal-rh,0.027909916060161407,-0.11023221121396136,0.1449479225387579,-0.15527516123356683,0.032731873374474744,0.08404042755000872,0.01686483336922317,-0.09729598590151657,0.0560041173822091,-0.0798719170340549,0.08157586878200537,-0.0056388131863662014,-0.016236210600999515,0.081760754115867,0.02896010518239686,-0.055998621986224885,-0.07766643144570083,0.055421447494198674,-0.01200191324691215
parsopercularis-lh,-0.07714498346619199,-0.06440512816578306,-0.27464534790047485,1.0,-0.18931018344470954,-0.1062652007457476,0.0,-0.03957372697350756,-0.07977274645347897,0.017627110841728105,0.43683011224575913,-0.02878263604907203,-0.09386292667582229,-0.13993509233613882,-0.1769079093747842,0.1865788443980696,-0.06177736517849607,-0.08236982023799476,-0.22628300048335492
parstriangularis-rh,-0.1632613661401796,-0.06170449999762689,0.062290982433882446,-0.13766546704313193,0.3486910077789921,-0.019837392244081424,-0.06787289970638036,-0.10392396018186319,-0.07515077140477992,-0.03536950406097889,-0.10719781195458927,-0.014273993729085742,-0.10035628847983741,-0.012938328344233144,0.117782108597393,0.058472150083231866,0.12086663914386814,-0.04872714998579962,0.2401765452352
postcentral-lh,-0.08514244273467009,-0.10113315824198064,0.03189769536631793,-0.12352638599749645,-0.0829319862257405,0.28088809832285655,0.20589244462828996,-0.03537848676989399,-0.08069713805976873,-0.11601628083840175,0.049018192897375475,0.1504137017419979,-0.06920303731010854,0.20987391345019077,-0.017129059863121243,-0.14507513836036182,0.058681569472720255,-0.012617069383010252,-0.11781543209519485
postcentral-rh,-0.03055607479883858,-0.07125412703905959,0.01827909012555853,0.0,-0.046651504984032865,0.27861401238806494,-0.06789064771952372,-0.05977714849714498,-0.12513893791677608,-0.17363507408161483,0.1211125038363958,0.023140787708888295,0.08596286702154653,0.07845291485701857,0.1840020086916665,-0.10262546914807709,-0.032894441198939466,-0.01528016287501529,-0.06386059637011679
precentral-lh,0.02795068489669857,-0.1349903767778023,-0.04403416776660801,0.1321692123626343,-0.048706895319250806,0.15587361280372736,0.04996756256960744,0.26295753681457695,-0.26665066188536496,-0.13332533094268248,-0.06968869991402687,0.17049753849722005,-0.03113715102676084,0.03796395236646918,-0.026627948317421074,0.10357102682536658,-0.00276218824217343,-0.08648721732889617,-0.0965404896153135
precentral-rh,0.07516639882484,-0.024675768481108914,0.20351119732111622,-0.10501830881815509,-0.002227593458034398,0.0868426639997441,-0.018044697440784397,-0.15015051294787018,0.06183952707456864,-0.13470021042631292,0.06586281085022701,0.007875815146968368,0.005700303032308136,0.0009173756625773163,0.10124464348109749,-0.07385618102938284,-0.051395357680060344,0.007994114198346912,-0.056886219310085
rostralmiddlefrontal-lh,-0.036578045289626826,-0.13898080570175017,-0.08531592567822978,-0.16056106410268836,0.0945589769933348,-0.040263441016545054,-0.12410126680429955,-0.11600127940449532,-0.24713830168745693,0.5054313305483669,-0.06556851114148082,0.14166109350314518,-0.09412540102546206,-0.0858677496373405,-0.12025820708906398,-0.2771141674662944,0.3725402963953747,0.19209386176615975,0.28558860683835247
rostralmiddlefrontal-rh,0.04066450987220198,0.06770335656431993,0.04795874632775846,0.018097083876427077,-0.13481097910163653,0.160201939907955,0.19862103223902874,-0.25105425523128333,-0.04522383459365204,-0.3369420604086398,0.13955743693175,0.3035255879440341,0.1765017549847504,0.07266678813329668,0.2220024243404981,-0.21406805243830349,-0.19729635992611771,0.05007617273212545,-0.3181812921545131
superiorfrontal-lh,-0.20457819155553494,0.052646105435324136,-0.17264286997756192,0.0,0.010237606737607262,0.18028912105579464,-0.09269394314002984,-0.02593503767087524,-0.18117220743842471,-0.09294706144432915,0.18066782104177836,0.13686326178855418,-0.031076218131402284,0.008406001633937982,-0.10830400683218529,-0.02804277818099085,0.13210839161977625,0.21816456556103722,0.01800943949752438
superiorfrontal-rh,-0.13107000393341256,0.06361743869281024,-0.0378526482019851,-0.07994902696946138,-0.04183810892846579,0.12058820744795826,0.08471143720128224,-0.10347097596346273,-0.0989740580311943,-0.15250305683954973,0.09774650723759613,0.1818262466399936,0.07608888930831101,-0.03590031011807212,0.03857382426202885,0.016738721052388023,-0.038311943192747396,0.11915093780010404,-0.0791720774641212
superiorparietal-lh,-0.2182418302076754,-0.1061341085207528,0.0411168252907957,-0.09090275163599337,-0.017365367329499226,0.37497647584098204,0.15626777484383303,-0.09484790255866674,-0.11176045332745489,-0.13133632760858246,0.04969807955512496,0.12745097790091206,-0.05527644504842301,0.14601708571461877,0.01657204227326662,-0.11970285328702868,0.12974433248741565,-0.018476028696470338,-0.07779952568640189
superiorparietal-rh,-0.21114754207502393,0.03652534478462611,0.046320863521276276,-0.10036532793536923,0.06510362342709841,0.05684587355112695,0.1713566195075158,-0.07793457433131559,0.01967157559180294,-0.09959243762123546,0.16609812037638488,-0.05299648784079292,-0.08885765008492545,-0.05171894960025279,-0.06228794259911168,0.0733099625145478,-0.08170554749413995,0.15335476168341625,0.03801971462437154
superiortemporal-lh,-0.12292925922944921,-0.10891508622286655,0.05899848532533004,0.0470825090807066,0.23961536082264723,-0.039726921583418395,-0.027957985420294436,-0.03608839457403114,-0.022830244628784007,-0.20809582729856546,-0.1119710508059471,-0.0033902504569578713,0.006448936141471698,-0.007995446355183086,0.20517972637102136,0.18500883381473807,-0.025731563939299148,-0.11376726279687033,0.08706544175575164
superiortemporal-rh,-0.11838423348879193,-0.12294554954063638,-0.14591545057920866,-0.07915224913494809,0.08694223857688246,0.2391981494961482,-0.05506243418083345,-0.06525831712025049,-0.11838423348879193,-0.08527815080409441,-0.25604031894087553,0.18518837949818362,-0.1025537836618023,0.2530920815108457,-0.1101248683616669,-0.0982141172390756,0.49366313201211787,-0.13421468331578154,0.23344440876257935
