subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9656904136813588,1.0000000000000009,0.8828712751399509,1.049080681436369,bootstrap,critical,rtwin_theta
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.97069237859775,1.0,0.8965311465633339,1.0461261569816387,bootstrap,critical,rtwin_theta
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9941411044176036,0.9999999999999996,0.8916001482213511,1.0919560918088438,bootstrap,critical,rtwin_theta
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9800581585330165,1.0000000000000013,0.921067129083317,1.0370284310096027,bootstrap,critical,rtwin_theta
S17,Sess02,MOTOR_EXECUTION,0.9681913961395544,1.0000000000000004,0.8897012108516424,1.0476034192090038,bootstrap,critical,rtwin_theta
S17,Sess02,MOTOR_IMAGERY,0.98709963147531,1.0000000000000004,0.9063336386523341,1.0644922614092232,bootstrap,critical,rtwin_theta
S17,Sess02,LEFT,0.9799157590494811,1.0000000000000002,0.8872357116806511,1.0705183866226062,bootstrap,critical,rtwin_theta
S17,Sess02,RIGHT,0.9753752685653833,1.0000000000000007,0.9087991378233254,1.0415772939956207,bootstrap,critical,rtwin_theta
S17,Sess02,LEFT_vs_RIGHT,0.004540490484097881,0.0,-0.15434158231496964,0.1617192487992808,bootstrap,delta,rtwin_theta
S17,Sess02,IMAGERY_vs_EXECUTION,0.018908235335755585,0.0,-0.14126978055666972,0.1747910505575807,bootstrap,delta,rtwin_theta
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005001964916391266,0.0,-0.1632548818416878,0.15254953487303502,bootstrap,delta,rtwin_theta
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.01408294588458714,0.0,-0.1454282827882516,0.17088896272552678,bootstrap,delta,rtwin_theta
