,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.026211267498361866,-0.14914220100271702,-0.00902203982631795,0.24435306441792792,-0.16906603524745514,0.06433114389061546,-0.05820571404686243,-0.08561039798190492,-0.05288959933825178,0.03477925415438107,-0.3044184454312886,0.09282762672525616,0.156025448660988,0.1221013926146197,-0.03815360111625529,0.0,-0.1331871172125399,0.083595115024859,0.17547083821658369
caudalmiddlefrontal-rh,-0.13491657208789215,0.076133133154006,-0.009587730873987304,0.056778559231798545,-0.163980463980464,0.10037505076472276,-0.11473736310074069,-0.04779843699266309,-0.03501381528624682,0.0923976952236644,-0.08366597672981525,0.012137137733505285,0.2011913450243621,0.04242997447117805,-0.0030517707496563714,0.0,0.03419244869163548,-0.07324151745065269,0.05035830295724575
inferiorparietal-rh,0.027880720582486078,0.04030682344837458,0.024303589782782645,0.1367921135890871,-0.15067780580075663,0.16720691736454663,-0.24424294967327753,-0.08244333430335954,-0.15762452221310982,-0.03656472083332105,-0.17144248406070603,0.12544243972365035,0.14438904149654472,0.11840283595485362,0.06988805995741686,0.008301807482135352,-0.1735967934265539,0.05159408862120079,0.1020841723080058
parsopercularis-lh,0.038529238179590364,-0.1313831747608137,0.08064579825355368,-0.4002247824729674,-0.2908378611819068,0.08746216917842045,-0.09730298729432539,-0.01456103590976897,-0.008788424725879164,0.1886983418337181,-0.16660217567999427,0.24251236278700555,0.18086725678614932,0.2519981673540482,-0.13779311274596492,0.0294044665012407,-0.15352806456686907,0.2509997058774643,0.04990411258729941
parstriangularis-rh,-0.4079826744801365,-0.33422898270614004,-0.329554243259827,-0.2708966846022684,0.9582108219671672,0.4861538461538462,-0.5256253213106006,-0.124371889600316,-0.49346787798564445,-0.4264434289815,-0.33759360409106604,-0.3060912197968036,-0.13208372091620824,0.0,-0.28632034723405286,0.4861538461538462,-0.42406139614261446,-0.38419212150176624,-0.18606654012745383
postcentral-lh,-0.025031251933906814,0.06628357610658496,0.11759649741950626,0.19008106937310476,0.08212058212058213,0.14877721337898347,-0.11098721098721098,-0.08399863072429446,-0.0024488626258537777,-0.09931459276592021,-0.22921442266575012,-0.08899589607554204,0.04395312014781038,0.23134352373290426,-0.15814279159411904,0.13686763686763687,-0.1831771266284541,-0.03386081111744832,-0.0018516220286131579
postcentral-rh,-0.022377555441451376,-0.023958852798051544,-0.23718802062860056,0.24626508185241325,-0.28183653950891707,-0.006802290145351291,0.24019624555459695,0.023685938848780348,-0.05687647071843121,0.19183689297949524,-0.10434641215334081,0.11212809978064518,0.23800455091141884,0.0063450947454897644,-0.230653694739436,0.0,-0.13229417908443208,0.06184559192418133,-0.023973481379009256
precentral-lh,-0.006551936582424378,0.02677497532680459,-0.1292748862870814,0.1784902796335723,-0.06949598413013047,0.11244248637541321,-0.009728028782906855,0.23240548522560706,-0.26681092885361185,0.01865829525890504,-0.033261989740648264,0.041596738929056014,-0.09940852105486252,0.22958603141529968,-0.030121772728480056,0.018086080586080588,-0.016986793282525003,-0.03273800606117689,-0.1636615252468911
precentral-rh,-0.06379785056378127,0.008080852841797865,-0.12198507087162982,0.22578329738260725,-0.2324432082440381,0.06191197577932271,-0.08771564991871539,-0.1991805122327076,0.043767062209955326,0.15736840998995918,-0.12691936839940485,0.05103192329095237,0.2884049079255067,0.12515972707536346,0.0012474571220125181,0.008858488450325186,-0.2312050874542512,0.020634856400268395,0.07099778921645723
rostralmiddlefrontal-lh,-0.08968835403542008,-0.059487426084416116,-0.07483638091725656,0.2634738138006609,-0.20323184658848997,0.0065210427858649195,-0.027618691832738664,-0.053694029511147164,0.01434342332031601,0.10428343518188456,-0.14339813732486287,-0.0009638691190834843,0.23485497051930612,0.12930647991836805,-0.1059037288438323,0.0,-0.05818077852890864,-0.013467578099685146,0.07768765535944007
