,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09470721969612952,0.07724575801264279,0.059817566818232235,0.03829987800820672,0.01673228346456693,0.0014084507042253522,0.06613064212043918,0.03278529444382833,0.06825163579904625,0.07880669845846734,0.04880503493401353,0.06529887989353443,0.06797992680492404,0.03689142730398137,0.0643146279250305,0.0,0.04656482200288344,0.08401630253964733,0.05194355107020074
caudalmiddlefrontal-rh,0.07950588837685613,0.09476446492575524,0.054454685099846384,0.036597542242703535,0.015873015873015872,0.012282386072708653,0.06412570404505888,0.03497823860727087,0.05593958013312852,0.07876344086021506,0.06561059907834102,0.07206861239119303,0.0684715821812596,0.026920122887864825,0.06822196620583718,0.0,0.04973758320532514,0.07256144393241168,0.04912314388120839
inferiorparietal-rh,0.05982985593641331,0.05436537506209638,0.09440511674118232,0.03232737208147044,0.0125,0.012295081967213115,0.040704172876304026,0.05525956284153005,0.07051664182811723,0.061195976154992546,0.03523969200198708,0.056420765027322406,0.056880278191753605,0.03960506706408346,0.08212245404868355,0.001366120218579235,0.06548683556880278,0.0832588176850472,0.08622081470442126
parsopercularis-lh,0.06357393803896519,0.04733312040881507,0.03225806451612903,0.2050782497604599,0.0297029702970297,0.0016129032258064516,0.053896518684126475,0.03581922708399872,0.06357393803896519,0.061737464068987544,0.02452890450335356,0.03893324816352603,0.058735228361545835,0.04032258064516129,0.07831363781539444,0.004838709677419355,0.04905780900670712,0.058511657617374646,0.05217183008623443
parstriangularis-rh,0.03667953667953668,0.03088803088803089,0.021235521235521235,0.011583011583011582,0.4461776061776062,0.08,0.059845559845559844,0.011583011583011582,0.0444015444015444,0.02702702702702703,0.025096525096525095,0.017374517374517374,0.011583011583011582,0.0,0.011583011583011582,0.08,0.0444015444015444,0.02895752895752896,0.011583011583011582
postcentral-lh,0.0,0.034602784602784604,0.03153153153153153,0.0,0.013513513513513514,0.3726453726453727,0.009009009009009009,0.055692055692055695,0.0045045045045045045,0.019656019656019656,0.06797706797706798,0.06347256347256347,0.06941031941031942,0.0,0.0814905814905815,0.02252252252252252,0.0604013104013104,0.051392301392301394,0.04217854217854218
postcentral-rh,0.08444721677656983,0.0784589793857304,0.045143468187488864,0.04236321511317056,0.03118279569892473,0.008287292817679558,0.11453692152319847,0.05250400998039565,0.04975940117626092,0.0730826352997089,0.06203291154280283,0.0517435988831462,0.053430761005168415,0.03131349135626448,0.044068199370284555,0.0,0.07139547317768669,0.06863304223846017,0.03761658646705875
precentral-lh,0.05012723762723763,0.04715104715104715,0.07398794898794898,0.03099040599040599,0.007371007371007371,0.026785714285714284,0.05905580905580905,0.15180033930033932,0.04209810459810459,0.05607961857961858,0.05012723762723763,0.04715104715104715,0.041198666198666196,0.031180531180531178,0.06978325728325728,0.002976190476190476,0.07994032994032993,0.06959313209313209,0.0626023751023751
precentral-rh,0.0669192988398679,0.05943408780228156,0.07297400287915995,0.041209489130566275,0.022821576763485476,0.0058309037900874635,0.05004355031876414,0.03467996564363742,0.09394469109516954,0.06319030279568852,0.04174479513204215,0.05946130675150914,0.06363790329409771,0.03829403723552254,0.08110339571513253,0.0014577259475218659,0.059183068603849365,0.08127275806588195,0.06279714019573449
rostralmiddlefrontal-lh,0.07989092771701467,0.07513332730724036,0.058691132604176084,0.045367441019614936,0.014553014553014554,0.00497755280363976,0.059980716502455636,0.03859109946066468,0.060170538431408,0.08754707885142668,0.05421374551809335,0.07198469372382416,0.06555786555786555,0.03957033957033957,0.06618759227454879,0.0,0.04545783241435415,0.08256952604778692,0.049555575642532164
rostralmiddlefrontal-rh,0.05934842658289552,0.09138547365000271,0.0389359800682446,0.02528029031035043,0.013026052104208416,0.02966067269674484,0.06684991604831284,0.05519823430645074,0.045950008124356824,0.06510317933163626,0.10853463684125007,0.07724232248280344,0.0736066728050696,0.006012024048096192,0.07386394410442507,0.0,0.06559064074094134,0.06710718734766831,0.03730433840654282
superiorfrontal-lh,0.07073362955715898,0.07486785427961898,0.05715896892367481,0.037928199692905576,0.010180995475113122,0.010160613101789572,0.05232494938377291,0.03500672618319677,0.059812074517956865,0.077870857282622,0.05839210250974957,0.09179541532482709,0.07636935578112049,0.03531585884527061,0.08202546437840555,0.0,0.03689888984006631,0.07939274115744704,0.053765303765303765
superiorfrontal-rh,0.06940298507462686,0.07218076285240464,0.05974295190713101,0.03275290215588723,0.007462686567164179,0.014842454394693201,0.04915008291873964,0.03211028192371476,0.05945273631840796,0.06940298507462686,0.05756633499170813,0.07759121061359867,0.09463101160862356,0.028296019900497512,0.09017412935323382,0.002777777777777778,0.03766583747927031,0.07605721393034826,0.06873963515754561
superiorparietal-lh,0.05963037388868591,0.046949214468396054,0.063253562294483,0.043478260869565216,0.0,0.0018115942028985507,0.039702837656801854,0.0378912434539033,0.06144196809158446,0.06506515649738157,0.025210084033613446,0.054195591279990254,0.05057240287419316,0.2309706491292169,0.06506515649738157,0.0,0.0342680550481062,0.06506515649738157,0.055428693216417003
superiorparietal-rh,0.05662249633610161,0.056714093795798726,0.07259607555772676,0.03686797752808989,0.0056179775280898875,0.015973579221625143,0.029687754437388046,0.04261317375020355,0.07063181892199967,0.05620013027194268,0.05104014004233838,0.06631656082071324,0.07456033219345384,0.0382266731802638,0.12490331379254194,0.001358695652173913,0.047203224230581334,0.07694695489333986,0.07591902784562775
superiortemporal-lh,0.0,0.0,0.0189873417721519,0.012658227848101266,0.0189873417721519,0.04430379746835443,0.0,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.8354430379746836,0.006329113924050633,0.006329113924050633,0.006329113924050633
superiortemporal-rh,0.05127613776137761,0.0537169434194342,0.07184040590405905,0.034180888683886836,0.01937269372693727,0.022841712792127922,0.0653828413284133,0.07135032287822879,0.05713791512915129,0.05447609163591636,0.05615774907749077,0.036842712177121775,0.04188768450184502,0.021160055350553507,0.058329489544895446,0.0,0.140692266297663,0.0707545356703567,0.0725995541205412
supramarginal-lh,0.07197405335703208,0.06706004844302717,0.07156890933486679,0.03603167964870092,0.013297872340425532,0.008802080610591248,0.05279941450154216,0.04256626065136704,0.0656289752034433,0.07265800616864447,0.048290553609702545,0.06754142924355691,0.06733885723247426,0.03603167964870092,0.07374710300242215,0.0,0.05266001010681862,0.08909683377768485,0.06290623311899908
supramarginal-rh,0.053927324181117536,0.0495920640655106,0.09470586464354527,0.03136289739884393,0.0078125,0.010115606936416185,0.03225102360308285,0.05322736030828516,0.06723416425818882,0.05537241088631985,0.03080593689788054,0.05537241088631985,0.06477300096339114,0.039604407514450865,0.09399084778420039,0.0,0.07086946050096339,0.0798109344894027,0.10917178468208093
