,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09387223816834657,0.04994326146452173,0.05890795007008878,0.07030905814031106,0.0,0.015626460182898337,0.05045724584473667,0.028302516520926507,0.05749949936586342,0.07735131166143783,0.025038381950470597,0.0835658500767639,0.08446031640077431,0.03809492023229424,0.05749949936586342,0.0,0.037781189506708494,0.09342500500634136,0.07786529604165277
caudalmiddlefrontal-rh,0.05938117182356814,0.09873271889400921,0.05360434496379197,0.0434002633311389,0.0,0.02404542462146149,0.045276497695852534,0.0390882159315339,0.057356813693219225,0.08301514154048717,0.06943712969058591,0.0683838051349572,0.0922811059907834,0.028620803159973666,0.06099407504937459,0.0,0.05923304805793285,0.06193219223173141,0.05521724818959842
inferiorparietal-rh,0.06988230348886088,0.06014431834103966,0.09054925038531596,0.051422166176264536,0.0,0.03366260333473448,0.012295081967213115,0.043400588482555694,0.04270001401148943,0.05415440661342301,0.032471626733921816,0.07842931203586942,0.07261454392601935,0.03706038951940591,0.08508476951099903,0.001366120218579235,0.051947597029564245,0.08935827378450328,0.093456634440241
parsopercularis-lh,0.06746780568659952,0.03246206808619151,0.046092056610990695,0.12671171745505547,0.0,0.021375749075608824,0.047908963406859614,0.03480173403034553,0.057586382761698335,0.07948489098559225,0.019558842279739898,0.07843937268902205,0.0804156572740023,0.056132857325003185,0.052543669514216504,0.004838709677419355,0.035165115389519316,0.09602193038378172,0.06299247736835395
parstriangularis-rh,0.0,0.0,0.0,0.0,0.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
postcentral-lh,0.017699115044247787,0.04030136331021287,0.04480586781471737,0.05309734513274336,0.013513513513513514,0.3305429323128438,0.009009009009009009,0.04496531930160249,0.017778840787690344,0.013354062026628397,0.031372080044646415,0.04899146934545165,0.0669297616200271,0.07079646017699115,0.04488559355815993,0.02252252252252252,0.031372080044646415,0.05776130112413298,0.04030136331021287
postcentral-rh,0.06899551920650802,0.0662330882672815,0.019337016574585635,0.08315569669813372,0.0,0.008287292817679558,0.1316396223952669,0.044960194892765475,0.05829381824509505,0.089855135511376,0.05124635663635968,0.07210597294122764,0.0866794275025014,0.024861878453038673,0.019337016574585635,0.0,0.047722625831991994,0.0803932657589072,0.04689607169269587
precentral-lh,0.05803571428571429,0.060267857142857144,0.050595238095238096,0.055803571428571425,0.0,0.03720238095238095,0.04613095238095238,0.17336309523809523,0.019345238095238096,0.04836309523809524,0.05282738095238095,0.060267857142857144,0.03869047619047619,0.06547619047619047,0.06324404761904762,0.002976190476190476,0.061755952380952384,0.06398809523809523,0.041666666666666664
precentral-rh,0.06409438775510204,0.061953352769679296,0.04751275510204081,0.06623542274052478,0.0,0.01475947521865889,0.04737609329446064,0.015442784256559768,0.09652879008746355,0.08787354227405247,0.042911807580174925,0.07147412536443148,0.09885204081632654,0.03653425655976676,0.057716836734693876,0.0014577259475218659,0.03913083090379009,0.08099489795918367,0.06915087463556852
rostralmiddlefrontal-lh,0.06668060200668896,0.0608835005574136,0.047603121516165,0.07438684503901896,0.0,0.006103678929765886,0.05027870680044593,0.02685340022296544,0.06424191750278707,0.10582497212931996,0.05326086956521739,0.07133500557413601,0.09743589743589742,0.038141025641025644,0.05111482720178372,0.0,0.04623745819397994,0.07728539576365663,0.062332775919732436
rostralmiddlefrontal-rh,0.04211493046444503,0.09826817108370506,0.033882183154027815,0.03240619260036736,0.0,0.03335738651272632,0.05077407504591971,0.0565796378903175,0.04844528995014432,0.08527945421149305,0.12539359748097612,0.05900682235633692,0.1036473366570454,0.0024271844660194173,0.0629099973760168,0.0,0.0769483075308318,0.051298871687221206,0.03726056153240619
superiorfrontal-lh,0.07170925572412562,0.05612489813233308,0.05312189512933008,0.07728546390256427,0.0,0.01751565692086138,0.04554182435223328,0.030242138048829498,0.05941257242372484,0.07585652567065207,0.026881900487848442,0.10230862833093315,0.089224912644987,0.03224600064748764,0.05948513569331414,0.0,0.03245810866628711,0.09515835538140371,0.07542672784308471
superiorfrontal-rh,0.06043360433604336,0.06456639566395664,0.049661246612466126,0.06165311653116531,0.0,0.02195121951219512,0.04244579945799458,0.01920731707317073,0.06720867208672086,0.08617886178861789,0.053218157181571815,0.08228319783197832,0.11229674796747968,0.023543360433604336,0.06334688346883469,0.002777777777777778,0.041023035230352306,0.08086043360433603,0.06734417344173442
superiorparietal-lh,0.04452129995608257,0.02678963548528766,0.03804347826086957,0.07883179622310058,0.0,0.0876701800614844,0.014492753623188406,0.04298418972332016,0.041282389108476064,0.04490557751427316,0.0,0.04413702239789197,0.040513833992094864,0.3372859025032938,0.049956082564778216,0.0,0.009057971014492754,0.06510759771629336,0.034420289855072464
